% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=261696, Wed Jul 23 01:00:11 2025
1 6 0.27449928079196295 0.27449928079196295 0.27449928079196295 0.27449928079196295 0.8517632999889329 1.1289372350985518
2 12 0.3369824189384448 0.3369824189384448 0.3369824189384448 0.3369824189384448 0.8517632999889329 1.1289372350985518
3 18 0.4360097421573468 0.4360097421573468 0.4360097421573468 0.4360097421573468 0.7509928480635838 1.198336239190548
4 24 0.5337034655013567 0.5337034655013567 0.5337034655013567 0.5337034655013567 0.7509928480635838 1.198336239190548
5 30 0.6067150443315411 0.6067150443315411 0.6067150443315411 0.6067150443315411 0.6271243542300513 1.26756263921415
6 36 0.7423904254709173 0.7423904254709173 0.7423904254709173 0.7423904254709173 0.6271243542300513 1.26756263921415
7 42 0.6955057487873243 0.6955057487873243 0.6955057487873243 0.6955057487873243 0.5518099774493715 1.3021158737943888
8 48 0.6043737125000401 0.6043737125000401 0.6043737125000401 0.6043737125000401 0.5518099774493715 1.3021158737943888
9 54 0.7172557065291434 0.7172557065291434 0.7172557065291434 0.7172557065291434 0.5317370529414482 1.3104410351210556
10 60 0.6885213500203047 0.6885213500203047 0.6885213500203047 0.6885213500203047 0.5317370529414482 1.3104410351210556
11 66 0.677343091936303 0.677343091936303 0.677343091936303 0.677343091936303 0.5680289676272653 1.29512280959618
12 72 0.6669855594887121 0.6669855594887121 0.6669855594887121 0.6669855594887121 0.5680289676272653 1.29512280959618
13 78 0.5695688293626389 0.5695688293626389 0.5695688293626389 0.5695688293626389 0.6560725345854385 1.2528243409842574
14 84 0.7077845974704398 0.7077845974704398 0.7077845974704398 0.7077845974704398 0.6560725345854385 1.2528243409842574
15 90 0.7868990472444126 0.7868990472444126 0.7868990472444126 0.7868990472444126 0.4616285874548796 1.336749433231379
16 96 0.7481470622481037 0.7481470622481037 0.7481470622481037 0.7481470622481037 0.4616285874548796 1.336749433231379
17 102 0.8198899510774449 0.8198899510774449 0.8198899510774449 0.8198899510774449 0.4243937427938294 1.349032968862305
18 108 0.837864215684364 0.837864215684364 0.837864215684364 0.837864215684364 0.4243937427938294 1.349032968862305
19 114 0.9190561980813582 0.9190561980813582 0.9190561980813582 0.9190561980813582 0.2845062423192888 1.3853000390100905
20 120 0.9568689841770031 0.9568689841770031 0.9568689841770031 0.9568689841770031 0.2845062423192888 1.3853000390100905
21 126 0.9677776007933799 0.9677776007933799 0.9677776007933799 0.9677776007933799 0.17950598654813688 1.4027749644163814
22 132 0.9654612405825419 0.9654612405825419 0.9654612405825419 0.9654612405825419 0.17950598654813688 1.4027749644163814
23 138 0.9409513052701585 0.9409513052701585 0.9409513052701585 0.9409513052701585 0.24299937187128998 1.3931802845540697
24 144 0.9411976475146898 0.9411976475146898 0.9411976475146898 0.9411976475146898 0.24299937187128998 1.3931802845540697
25 150 0.9346839392993345 0.9346839392993345 0.9346839392993345 0.9346839392993345 0.25557007004081206 1.3909291640120767
26 156 0.939721176739706 0.939721176739706 0.939721176739706 0.939721176739706 0.25557007004081206 1.3909291640120767
27 162 0.928360812225916 0.928360812225916 0.928360812225916 0.928360812225916 0.26765497898242774 1.3886543170371508
28 168 0.914417718356031 0.914417718356031 0.914417718356031 0.914417718356031 0.26765497898242774 1.3886543170371508
29 174 0.8886651658208633 0.8886651658208633 0.8886651658208633 0.8886651658208633 0.33366874917968664 1.3742871482411758
30 180 0.8639699621665853 0.8639699621665853 0.8639699621665853 0.8639699621665853 0.33366874917968664 1.3742871482411758
31 186 0.8168435723031237 0.8168435723031237 0.8168435723031237 0.8168435723031237 0.42796778815335684 1.3479033987282336
32 192 0.7754811186035155 0.7754811186035155 0.7754811186035155 0.7754811186035155 0.42796778815335684 1.3479033987282336
33 198 0.7373241155677766 0.7373241155677766 0.7373241155677766 0.7373241155677766 0.5125191551856607 1.3180759141899896
34 204 0.6788461613852952 0.6788461613852952 0.6788461613852952 0.6788461613852952 0.5125191551856607 1.3180759141899896
35 210 0.6184438707734622 0.6184438707734622 0.6184438707734622 0.6184438707734622 0.6177022982202169 1.2721807539707015
36 216 0.6521131625352738 0.6521131625352738 0.6521131625352738 0.6521131625352738 0.6177022982202169 1.2721807539707015
37 222 0.5251476781914466 0.5251476781914466 0.5251476781914466 0.5251476781914466 0.6890952922553988 1.234968695227311
38 228 0.6630557907146692 0.6630557907146692 0.6630557907146692 0.6630557907146692 0.6890952922553988 1.234968695227311
39 234 0.5914783778283097 0.5914783778283097 0.5914783778283097 0.5914783778283097 0.6391569620771492 1.2615381000303993
40 240 0.6449218593785149 0.6449218593785149 0.6449218593785149 0.6449218593785149 0.6391569620771492 1.2615381000303993
41 246 0.5218484554957012 0.5218484554957012 0.5218484554957012 0.5218484554957012 0.6914850284021332 1.2336322205161883
42 252 0.5924288670033538 0.5924288670033538 0.5924288670033538 0.5924288670033538 0.6914850284021332 1.2336322205161883
43 258 0.3834686517674773 0.3834686517674773 0.3834686517674773 0.3834686517674773 0.7851951020176594 1.1762094421349785
44 264 0.3808235712313735 0.3808235712313735 0.3808235712313735 0.3808235712313735 0.7851951020176594 1.1762094421349785
45 270 0.2658346268795952 0.2658346268795952 0.2658346268795952 0.2658346268795952 0.8568345074285961 1.1250931636445025
46 276 0.2115062208851068 0.2115062208851068 0.2115062208851068 0.2115062208851068 0.8568345074285961 1.1250931636445025
47 282 0.30723647107976415 0.30723647107976415 0.30723647107976415 0.30723647107976415 0.8323241729760321 1.1433444236448456
48 288 0.44527661450402434 0.44527661450402434 0.44527661450402434 0.44527661450402434 0.8323241729760321 1.1433444236448456
49 294 0.35719900712836417 0.35719900712836417 0.35719900712836417 0.35719900712836417 0.8017487093046273 1.1649888442076877
50 300 0.25663110144897483 0.25663110144897483 0.25663110144897483 0.25663110144897483 0.8017487093046273 1.1649888442076877
51 306 0.4085542604085344 0.4085542604085344 0.4085542604085344 0.4085542604085344 0.7690550952899706 1.1868252863874
52 312 0.40496241338413247 0.40496241338413247 0.40496241338413247 0.40496241338413247 0.7690550952899706 1.1868252863874
53 318 0.1357538747942269 0.1357538747942269 0.1357538747942269 0.1357538747942269 0.9296483879434058 1.0657175398735947
54 324 -0.08508665896133658 -0.08508665896133658 -0.08508665896133658 -0.08508665896133658 0.9296483879434058 1.0657175398735947
55 330 -0.23521094706342283 -0.23521094706342283 -0.23521094706342283 -0.23521094706342283 0.8745221855027907 1.1114004440629952
56 336 -0.38166101672199043 -0.38166101672199043 -0.38166101672199043 -0.38166101672199043 0.8745221855027907 1.1114004440629952
57 342 -0.311621917150052 -0.311621917150052 -0.311621917150052 -0.311621917150052 0.8296855325061105 1.1452606328474109
58 348 -0.25104284732991017 -0.25104284732991017 -0.25104284732991017 -0.25104284732991017 0.8296855325061105 1.1452606328474109
59 354 -0.3666077587707989 -0.3666077587707989 -0.3666077587707989 -0.3666077587707989 0.7958594355972674 1.1690199993031765
60 360 -0.34712906816082073 -0.34712906816082073 -0.34712906816082073 -0.34712906816082073 0.7958594355972674 1.1690199993031765
61 366 -0.15193425039281575 -0.15193425039281575 -0.15193425039281575 -0.15193425039281575 0.9209048537211563 1.0732819994730256
62 372 0.0050967283138570255 0.0050967283138570255 0.0050967283138570255 0.0050967283138570255 0.9209048537211563 1.0732819994730256
63 378 -0.08238353935716976 -0.08238353935716976 -0.08238353935716976 -0.08238353935716976 0.957922993065116 1.0403766334155962
64 384 -0.1091006536267482 -0.1091006536267482 -0.1091006536267482 -0.1091006536267482 0.957922993065116 1.0403766334155962
65 390 -0.2961610275484827 -0.2961610275484827 -0.2961610275484827 -0.2961610275484827 0.8389511144587134 1.1384906796054515
66 396 -0.4237015882265916 -0.4237015882265916 -0.4237015882265916 -0.4237015882265916 0.8389511144587134 1.1384906796054515
67 402 -0.44582840447202604 -0.44582840447202604 -0.44582840447202604 -0.44582840447202604 0.7444270249849706 1.202426049481641
68 408 -0.4342770168560122 -0.4342770168560122 -0.4342770168560122 -0.4342770168560122 0.7444270249849706 1.202426049481641
69 414 -0.3916789520594616 -0.3916789520594616 -0.3916789520594616 -0.3916789520594616 0.7799493880634426 1.1796944316472218
70 420 -0.17606417879617287 -0.17606417879617287 -0.17606417879617287 -0.17606417879617287 0.7799493880634426 1.1796944316472218
71 426 -0.027863553394889794 -0.027863553394889794 -0.027863553394889794 -0.027863553394889794 0.9859698000471973 1.0138360584408554
72 432 -0.2625593238379643 -0.2625593238379643 -0.2625593238379643 -0.2625593238379643 0.9859698000471973 1.0138360584408554
73 438 -0.1076256172473911 -0.1076256172473911 -0.1076256172473911 -0.1076256172473911 0.9446556953475742 1.0524379398555486
74 444 0.09948958062233812 0.09948958062233812 0.09948958062233812 0.09948958062233812 0.9446556953475742 1.0524379398555486
75 450 -0.09050554981911231 -0.09050554981911231 -0.09050554981911231 -0.09050554981911231 0.9536741844995531 1.0442727372765757
76 456 -0.05471459394966901 -0.05471459394966901 -0.05471459394966901 -0.05471459394966901 0.9536741844995531 1.0442727372765757
77 462 0.07483949793730763 0.07483949793730763 0.07483949793730763 0.07483949793730763 0.961852640513448 1.03674466380942
78 468 0.04045793665138527 0.04045793665138527 0.04045793665138527 0.04045793665138527 0.961852640513448 1.03674466380942
79 474 -0.17576220986171748 -0.17576220986171748 -0.17576220986171748 -0.17576220986171748 0.9078754265527196 1.084325693627942
80 480 -0.28920523373107476 -0.28920523373107476 -0.28920523373107476 -0.28920523373107476 0.9078754265527196 1.084325693627942
81 486 -0.20040483263337897 -0.20040483263337897 -0.20040483263337897 -0.20040483263337897 0.8942008540404226 1.09562987939969
82 492 -0.13632901089958122 -0.13632901089958122 -0.13632901089958122 -0.13632901089958122 0.8942008540404226 1.09562987939969
83 498 -0.17255756813171608 -0.17255756813171608 -0.17255756813171608 -0.17255756813171608 0.9096386270757659 1.0828469735524573
84 504 -0.29787467656756234 -0.29787467656756234 -0.29787467656756234 -0.29787467656756234 0.9096386270757659 1.0828469735524573
85 510 -0.16105250835669946 -0.16105250835669946 -0.16105250835669946 -0.16105250835669946 0.9159407686326123 1.077521465380945
86 516 -0.2637540314613831 -0.2637540314613831 -0.2637540314613831 -0.2637540314613831 0.9159407686326123 1.077521465380945
87 522 -0.06964460785397446 -0.06964460785397446 -0.06964460785397446 -0.06964460785397446 0.9645493207431259 1.0342362437344645
88 528 -0.11427795331394607 -0.11427795331394607 -0.11427795331394607 -0.11427795331394607 0.9645493207431259 1.0342362437344645
89 534 0.09452567430736089 0.09452567430736089 0.09452567430736089 0.09452567430736089 0.9515641469142471 1.0461958106909819
90 540 0.1380598943970771 0.1380598943970771 0.1380598943970771 0.1380598943970771 0.9515641469142471 1.0461958106909819
91 546 0.2701967218605349 0.2701967218605349 0.2701967218605349 0.2701967218605349 0.854285244013652 1.127030044790526
92 552 0.40441877129122333 0.40441877129122333 0.40441877129122333 0.40441877129122333 0.854285244013652 1.127030044790526
93 558 0.4300417520732887 0.4300417520732887 0.4300417520732887 0.4300417520732887 0.7549557920346802 1.195843531601559
94 564 0.3269802492749077 0.3269802492749077 0.3269802492749077 0.3269802492749077 0.7549557920346802 1.195843531601559
95 570 0.45688061694088533 0.45688061694088533 0.45688061694088533 0.45688061694088533 0.7369663378059508 1.2070130972532507
96 576 0.29992938059828417 0.29992938059828417 0.29992938059828417 0.29992938059828417 0.7369663378059508 1.2070130972532507
97 582 0.11641852409884304 0.11641852409884304 0.11641852409884304 0.11641852409884304 0.9399901467042923 1.0566070812269068
97 582 0.11641852409884304 0.11641852409884304 0.11641852409884304 0.11641852409884304 0.9399901467042923 1.0566070812269068
