% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=824651, Mon Jul 28 21:21:41 2025
1 6 0.010028801973293772 0.010028801973293772 0.010028801973293772 0.010028801973293772 0.994972963465192 1.0050018915272219
2 12 0.26094520846496566 0.26094520846496566 0.26094520846496566 0.26094520846496566 0.994972963465192 1.0050018915272219
3 18 -0.020054177645558172 -0.020054177645558172 -0.020054177645558172 -0.020054177645558172 0.9899221294397059 1.0099773154113703
4 24 -0.11176524477267111 -0.11176524477267111 -0.11176524477267111 -0.11176524477267111 0.9899221294397059 1.0099773154113703
5 30 -0.1671960477404652 -0.1671960477404652 -0.1671960477404652 -0.1671960477404652 0.912580929156168 1.080368477761391
6 36 -0.10877511074237582 -0.10877511074237582 -0.10877511074237582 -0.10877511074237582 0.912580929156168 1.080368477761391
7 42 -0.08661906882269484 -0.08661906882269484 -0.08661906882269484 -0.08661906882269484 0.9557096479461245 1.0424102209891721
8 48 -0.22293267636580807 -0.22293267636580807 -0.22293267636580807 -0.22293267636580807 0.9557096479461245 1.0424102209891721
9 54 -0.552414456364201 -0.552414456364201 -0.552414456364201 -0.552414456364201 0.6690183432730369 1.2459592514862599
10 60 -0.7023018516463999 -0.7023018516463999 -0.7023018516463999 -0.7023018516463999 0.6690183432730369 1.2459592514862599
11 66 -0.7603352361183944 -0.7603352361183944 -0.7603352361183944 -0.7603352361183944 0.4895556800626522 1.3267762569922612
12 72 -0.841587959512344 -0.841587959512344 -0.841587959512344 -0.841587959512344 0.4895556800626522 1.3267762569922612
13 78 -0.8995323480451903 -0.8995323480451903 -0.8995323480451903 -0.8995323480451903 0.3169663262159084 1.3782352295762832
14 84 -0.9064954308218678 -0.9064954308218678 -0.9064954308218678 -0.9064954308218678 0.3169663262159084 1.3782352295762832
15 90 -0.9422816628620407 -0.9422816628620407 -0.9422816628620407 -0.9422816628620407 0.2402464092092933 1.3936576562635605
16 96 -0.9541963827377398 -0.9541963827377398 -0.9541963827377398 -0.9541963827377398 0.2402464092092933 1.3936576562635605
17 102 -0.9672509533417372 -0.9672509533417372 -0.9672509533417372 -0.9672509533417372 0.18096697670642273 1.4025872355549716
18 108 -0.9471248369751222 -0.9471248369751222 -0.9471248369751222 -0.9471248369751222 0.18096697670642273 1.4025872355549716
19 114 -0.9706070454816845 -0.9706070454816845 -0.9706070454816845 -0.9706070454816845 0.17144373572200128 1.4037831191041172
20 120 -0.97637566241571 -0.97637566241571 -0.97637566241571 -0.97637566241571 0.17144373572200128 1.4037831191041172
21 126 -0.9797249166557094 -0.9797249166557094 -0.9797249166557094 -0.9797249166557094 0.14239060132006864 1.4070269779416844
22 132 -0.9664231315957557 -0.9664231315957557 -0.9664231315957557 -0.9664231315957557 0.14239060132006864 1.4070269779416844
23 138 -0.9609026620027356 -0.9609026620027356 -0.9609026620027356 -0.9609026620027356 0.19773046805503824 1.4003223421779485
24 144 -0.9719485414276333 -0.9719485414276333 -0.9719485414276333 -0.9719485414276333 0.19773046805503824 1.4003223421779485
25 150 -0.9654978797037483 -0.9654978797037483 -0.9654978797037483 -0.9654978797037483 0.18574746376801948 1.4019621534491393
26 156 -0.9740333301492105 -0.9740333301492105 -0.9740333301492105 -0.9740333301492105 0.18574746376801948 1.4019621534491393
27 162 -0.971562375481332 -0.971562375481332 -0.971562375481332 -0.971562375481332 0.1686345887375071 1.4041233476733204
28 168 -0.9846073784571426 -0.9846073784571426 -0.9846073784571426 -0.9846073784571426 0.1686345887375071 1.4041233476733204
29 174 -0.9814674378149306 -0.9814674378149306 -0.9814674378149306 -0.9814674378149306 0.136134353434648 1.4076460626929381
30 180 -0.9801168763889941 -0.9801168763889941 -0.9801168763889941 -0.9801168763889941 0.136134353434648 1.4076460626929381
31 186 -0.9803373594927681 -0.9803373594927681 -0.9803373594927681 -0.9803373594927681 0.14022353763627596 1.40724459831714
32 192 -0.9753290355917761 -0.9753290355917761 -0.9753290355917761 -0.9753290355917761 0.14022353763627596 1.40724459831714
33 198 -0.9647195491387531 -0.9647195491387531 -0.9647195491387531 -0.9647195491387531 0.18783091029233398 1.4016845398087092
34 204 -0.9484193827270284 -0.9484193827270284 -0.9484193827270284 -0.9484193827270284 0.18783091029233398 1.4016845398087092
35 210 -0.9479352761146276 -0.9479352761146276 -0.9479352761146276 -0.9479352761146276 0.22817695739353794 1.395684518834621
36 216 -0.9384557059042715 -0.9384557059042715 -0.9384557059042715 -0.9384557059042715 0.22817695739353794 1.395684518834621
37 222 -0.9500591156070723 -0.9500591156070723 -0.9500591156070723 -0.9500591156070723 0.2234745721394892 1.3964451709992314
38 228 -0.9340047862399345 -0.9340047862399345 -0.9340047862399345 -0.9340047862399345 0.2234745721394892 1.3964451709992314
39 234 -0.9234222468291777 -0.9234222468291777 -0.9234222468291777 -0.9234222468291777 0.276726856612838 1.3868749932236784
40 240 -0.9303286669273222 -0.9303286669273222 -0.9303286669273222 -0.9303286669273222 0.276726856612838 1.3868749932236784
41 246 -0.9392064617102028 -0.9392064617102028 -0.9392064617102028 -0.9392064617102028 0.2465634569229532 1.3925539349376035
42 252 -0.9297649984741154 -0.9297649984741154 -0.9297649984741154 -0.9297649984741154 0.2465634569229532 1.3925539349376035
43 258 -0.9005321323541202 -0.9005321323541202 -0.9005321323541202 -0.9005321323541202 0.3153852685936358 1.378597886388239
44 264 -0.8528318176231564 -0.8528318176231564 -0.8528318176231564 -0.8528318176231564 0.3153852685936358 1.378597886388239
45 270 -0.8092779588524451 -0.8092779588524451 -0.8092779588524451 -0.8092779588524451 0.43671734697348014 1.3450940334610235
46 276 -0.8123870313636012 -0.8123870313636012 -0.8123870313636012 -0.8123870313636012 0.43671734697348014 1.3450940334610235
47 282 -0.7496082681822032 -0.7496082681822032 -0.7496082681822032 -0.7496082681822032 0.5003915784840876 1.3227275865355659
48 288 -0.7060644681974341 -0.7060644681974341 -0.7060644681974341 -0.7060644681974341 0.5003915784840876 1.3227275865355659
