% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=824651, Mon Jul 28 21:21:41 2025
1 6 -0.010028801973293774 -0.010028801973293774 -0.010028801973293774 -0.010028801973293774 0.994972963465192 1.0050018915272219
2 12 -0.010028801973293774 -0.010028801973293774 -0.010028801973293774 -0.010028801973293774 0.994972963465192 1.0050018915272219
3 18 0.020054177645558162 0.020054177645558162 0.020054177645558162 0.020054177645558162 0.9899221294397058 1.00997731541137
4 24 0.020054177645558162 0.020054177645558162 0.020054177645558162 0.020054177645558162 0.9899221294397058 1.00997731541137
5 30 0.16719604774046518 0.16719604774046518 0.16719604774046518 0.16719604774046518 0.912580929156168 1.080368477761391
6 36 0.16719604774046518 0.16719604774046518 0.16719604774046518 0.16719604774046518 0.912580929156168 1.080368477761391
7 42 0.08661906882269484 0.08661906882269484 0.08661906882269484 0.08661906882269484 0.9557096479461246 1.0424102209891724
8 48 0.08661906882269484 0.08661906882269484 0.08661906882269484 0.08661906882269484 0.9557096479461246 1.0424102209891724
9 54 0.552414456364201 0.552414456364201 0.552414456364201 0.552414456364201 0.6690183432730369 1.2459592514862599
10 60 0.552414456364201 0.552414456364201 0.552414456364201 0.552414456364201 0.6690183432730369 1.2459592514862599
11 66 0.7603352361183942 0.7603352361183942 0.7603352361183942 0.7603352361183942 0.48955568006265204 1.326776256992261
12 72 0.7603352361183942 0.7603352361183942 0.7603352361183942 0.7603352361183942 0.48955568006265204 1.326776256992261
13 78 0.8995323480451902 0.8995323480451902 0.8995323480451902 0.8995323480451902 0.3169663262159085 1.3782352295762832
14 84 0.8995323480451902 0.8995323480451902 0.8995323480451902 0.8995323480451902 0.3169663262159085 1.3782352295762832
15 90 0.9422816628620408 0.9422816628620408 0.9422816628620408 0.9422816628620408 0.24024640920929308 1.3936576562635605
16 96 0.9422816628620408 0.9422816628620408 0.9422816628620408 0.9422816628620408 0.24024640920929308 1.3936576562635605
