% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=824651, Mon Jul 28 21:21:41 2025, <python>{}</python>
38 228 0.14052178911068094 6.264928916211501 0.04127574470217611 4.1440651934908680e-02 0.04417722361014715 0.07250306936801387 0.010302280960571834   
39 234 0.1392002124672132 5.413533908554714 0.04111102341148459 4.1111023411484593e-02 0.04289839741090103 0.04806456949795663 0.004289874576568618   
40 240 0.11956722197186377 5.0164480397800055 0.04107228922467775 4.1072289224677747e-02 0.04269796388535225 0.044772562995214676 0.0016070037030894366   
41 246 0.1071214076851571 5.276870950341192 0.04085662987701583 4.0856629877015833e-02 0.041421172997493504 0.04384198982625259 0.001478583289300374   
42 252 0.11204761651082278 5.6736085138972046 0.040621811294855835 4.0621811294855835e-02 0.04115642234427523 0.04297841133641069 0.0012424387696901643   
43 258 0.11967777150186025 5.310198598184136 0.04043380195645821 4.0433801956458210e-02 0.04234451115245376 0.044491700778262894 0.0021155189340181096   
44 264 0.1138234853860598 4.48895358288759 0.04043380195645821 4.0984065521609200e-02 0.04140979568505311 0.04654481460727873 0.0031523196803629402   
45 270 0.09491469033358406 3.7761280437804428 0.04043380195645821 4.0595314003971421e-02 0.041234741224941696 0.04218051204557595 0.0011288723563665087   
46 276 0.06636845039506088 3.2596902812692115 0.04043380195645821 4.0700558911664603e-02 0.04177616383998149 0.04487493107748379 0.0018658994256113212   
47 282 0.07860544954828583 3.314840123205705 0.04039243613232977 4.0392436132329769e-02 0.04071695722407492 0.041002149194385 0.00034398159263668293   
48 288 0.09884888643823105 3.07814987344927 0.040232147116730614 4.0232147116730614e-02 0.04061781553933822 0.041217269322369576 0.0005746103616868364   
49 294 0.14652561810113285 3.211646377163962 0.040047650816947826 4.0047650816947826e-02 0.04027331222182165 0.040482381724697446 0.0001668003064940471   
50 300 0.15094486184471753 3.112956613565777 0.040047650816947826 4.0115965867329226e-02 0.04144001905930924 0.04219801587255519 0.0016490919260359893   
51 306 0.12297558734008648 2.8277299657886203 0.040047650816947826 4.0110871701805870e-02 0.04077155177839647 0.040948162546190534 0.00030135523302872447   
52 312 0.09892853912496725 2.390064646082281 0.040047650816947826 4.0129634667682428e-02 0.040641067610322025 0.041611908406180266 0.00039008035348254283   
53 318 0.10944388808338709 2.671458936961796 0.04004293621248483 4.0042936212484830e-02 0.040493703716927267 0.04082601136967666 0.0003306399069630678   
54 324 0.10455833413337995 3.332018102073813 0.04004293621248483 4.0079699055804517e-02 0.04016608125063854 0.04042098209508259 0.00011820736519109476   
55 330 0.08707695735113882 3.192628591403515 0.04004293621248483 4.0057968039366308e-02 0.0402074610724223 0.0405672056347306 0.00014142280414317782   
56 336 0.09118059932428862 2.8841562924655535 0.04001299946850341 4.0012999468503410e-02 0.04008380896760337 0.040867207413159606 0.00012314939408969439   
57 342 0.09236340074494041 3.5842094816838257 0.040007949008403244 4.0007949008403244e-02 0.040041039587260456 0.040254483317590586 8.136971564778883e-05   
58 348 0.08101071230577173 3.5016567616138725 0.040007949008403244 4.0013598308415270e-02 0.04004994720802164 0.04015485966103096 8.377140162653396e-05   
59 354 0.06570173720198902 2.9122063586288 0.0400075910818213 4.0007591081821302e-02 0.04003638121649482 0.040167536316001805 9.081103035908644e-05   
60 360 0.05030655036494021 3.1456018750755725 0.0400075910818213 4.0008049339355714e-02 0.04002223381806257 0.040026902808731224 1.1125585714005792e-05   
61 366 0.058614440361197284 3.4493432403495077 0.04000189609334218 4.0001896093342183e-02 0.04001217897884853 0.040015909315445186 1.3504942473263615e-05   
62 372 0.04595383888247956 2.8663886530402274 0.04000189609334218 4.0002937475734704e-02 0.04000786261325978 0.040009694614406316 4.352091879517017e-06   
63 378 0.047203791344910796 2.3067809661797978 0.04000025771432263 4.0000257714322633e-02 0.04000749842980215 0.040046301078430185 2.1270041264273565e-05   
64 384 0.04624257606997475 2.470067310578124 0.040000111989476145 4.0000111989476145e-02 0.04000280005570345 0.04001529435390548 5.568115720354372e-06   
65 390 0.036023256850104185 2.9141805252780597 0.040000111989476145 4.0000124132360974e-02 0.04000449931691834 0.040012383915326515 3.797854198059336e-06   
66 396 0.03411257589174228 3.484202827874944 0.040000111989476145 4.0000292372505665e-02 0.040001497427557084 0.0400035588966282 1.4615765846284767e-06   
67 402 0.026530798745478867 3.7761905555336646 0.040000111989476145 4.0000490049656466e-02 0.04000305581025383 0.04000505490912895 2.646229690969615e-06   
68 408 0.01970879582936827 3.8189040985697047 0.04000008811657457 4.0000088116574573e-02 0.040000213855485196 0.0400005217474973 2.6965506359777347e-07   
69 414 0.018163000713633415 4.049593230389504 0.04000005686177627 4.0000056861776268e-02 0.04000064097919949 0.040002505410795836 1.7762128681833578e-06   
70 420 0.01741089562596454 4.8417922907567 0.040000047334533724 4.0000047334533724e-02 0.04000028144465916 0.040000978888874945 3.084137536329967e-07   
71 426 0.013921403535807397 4.939391912458347 0.04000003929990421 4.0000039299904207e-02 0.040000189627203094 0.04000024444382064 5.727034475128123e-08   
72 432 0.013299284323345706 4.374814206069303 0.04000000616866845 4.0000006168668452e-02 0.04000032806566988 0.04000045703210638 3.643151802526501e-07   
73 438 0.011978913478978817 3.760649451612789 0.04000000616866845 4.0000009730683635e-02 0.04000012868559733 0.040000366470952654 2.8037044076667517e-07   
74 444 0.009888507634364715 3.961695276932932 0.04000000129929437 4.0000001299294367e-02 0.04000003287618008 0.0400001508427067 3.7742223575609746e-08   
75 450 0.008583757945923299 3.5229762723656943 0.04000000129929437 4.0000001843294879e-02 0.04000001294222476 0.04000005797496572 3.5299105638486594e-08   
76 456 0.007092729154759491 4.1289798214833535 0.04000000129929437 4.0000003869946281e-02 0.04000002931260369 0.04000010750487477 4.7026630228819144e-08   
77 462 0.0061126083758770424 5.033563357589233 0.04000000129929437 4.0000004345688539e-02 0.04000001219220599 0.04000002047092363 8.911882010131933e-09   
78 468 0.006600851532420121 4.387167940192222 0.04000000129929437 4.0000001750569086e-02 0.04000001767250574 0.04000002319786072 9.696240463319405e-09   
79 474 0.005610442739061243 6.230334725709839 0.04000000023759571 4.0000000237595708e-02 0.04000001073779557 0.04000002044187962 1.216071725262946e-08   
80 480 0.0042940104650913465 6.117914727400214 0.04000000023759571 4.0000000882105681e-02 0.04000000178092051 0.04000000983801007 1.4142056969923544e-09   
81 486 0.003280484905906504 6.235110085621895 0.04000000023759571 4.0000000320302743e-02 0.04000000158301047 0.04000000266421457 1.3925720229734928e-09   
82 492 0.0023735032827546937 7.463947367807072 0.040000000033504624 4.0000000033504624e-02 0.04000000085736585 0.040000003586936034 8.233220147313425e-10   
83 498 0.0019697943886677347 6.933536921936011 0.040000000033504624 4.0000000141366017e-02 0.04000000052198934 0.040000001047176305 6.946932473717027e-10   
84 504 0.0015132344436671347 6.790515443162282 0.040000000011297124 4.0000000011297124e-02 0.04000000009309288 0.040000000202799486 1.6277304504264123e-10   
85 510 0.0013772388925934601 6.771054912405477 0.04000000000131432 4.0000000001314318e-02 0.04000000011413951 0.040000000168517846 1.3049452490809799e-10   
86 516 0.0011806828267805379 6.244197335368342 0.04000000000131432 4.0000000003600961e-02 0.04000000005232082 0.04000000010684546 9.154878244377329e-11   
87 522 0.0010397429672367826 5.624639806711344 0.04000000000131432 4.0000000004995574e-02 0.04000000005023593 0.04000000009375734 5.560206461918682e-11   
88 528 0.0008817825096756282 4.52466442428441 0.0400000000002226 4.0000000000222601e-02 0.04000000001122048 0.04000000003335102 9.417584767579257e-12   
89 534 0.000736397378288462 4.3097241699369135 0.0400000000002226 4.0000000000567019e-02 0.040000000008403765 0.04000000001753224 9.712376736192851e-12   
90 540 0.0007098067593870927 4.160344220130592 0.0400000000002226 4.0000000001601643e-02 0.040000000005160054 0.040000000007336466 3.675670878777737e-12   
91 546 0.0005346327489886013 4.216835575843754 0.0400000000002226 4.0000000000236534e-02 0.04000000000422012 0.040000000040356774 4.439608403128403e-12   
92 552 0.00045395656917952566 4.83413030071012 0.0400000000002226 4.0000000001042806e-02 0.04000000000389233 0.04000000000656299 3.1246047416111367e-12   
93 558 0.000588571496367284 5.055006565170692 0.0400000000002226 4.0000000001621655e-02 0.040000000003532904 0.040000000005383105 1.9417245589181675e-12   
94 564 0.00042620576723873807 6.670832067234175 0.04000000000011385 4.0000000000113847e-02 0.04000000000380599 0.040000000012937395 4.6155926303192985e-12   
95 570 0.00043286168867613786 6.147447340086869 0.04000000000011385 4.0000000000574673e-02 0.04000000000074362 0.04000000000492826 3.0435376441317885e-13   
96 576 0.0003589421329989333 5.302166512568811 0.04000000000011385 4.0000000000389273e-02 0.0400000000004556 0.04000000000353081 9.33142452197444e-13   
97 582 0.0003559180207687928 5.553873449526539 0.04000000000011385 4.0000000000276988e-02 0.04000000000125851 0.04000000000211962 8.603118217820338e-13   
98 588 0.00027328153333820027 4.201379624890847 0.040000000000006766 4.0000000000006766e-02 0.040000000000584277 0.04000000000105459 1.0047726539674784e-12   
99 594 0.00021198978073905337 5.033083107765564 0.040000000000006766 4.0000000000012921e-02 0.04000000000053602 0.040000000001370814 7.761569165154469e-13   
100 600 0.00017732867401090759 4.894465942742769 0.040000000000006766 4.0000000000008931e-02 0.040000000000196684 0.04000000000065128 1.3714723801072637e-13   
101 606 0.00017287102632114918 4.603293694621528 0.040000000000006766 4.0000000000007981e-02 0.040000000000216335 0.04000000000037695 3.5436931167254215e-13   
102 612 0.00012744804684244304 5.745810351239118 0.04000000000000575 4.0000000000005753e-02 0.04000000000004033 0.04000000000012032 7.73686670285656e-14   
103 618 9.831200794969768e-05 5.48866545120904 0.040000000000000625 4.0000000000000625e-02 0.04000000000001485 0.04000000000006634 4.2826853174915414e-14   
104 624 7.81961593304846e-05 5.485489080878051 0.040000000000000625 4.0000000000003297e-02 0.04000000000002375 0.04000000000003601 2.458450110154331e-14   
