% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=824651, Mon Jul 28 21:21:41 2025, <python>{}</python>
1 6 1.038530964201177 1 0 0.5745360076765429 0.5746589072597719
2 12 1.1185216297246225 1 0 0.5745360076765429 0.4897644149670981
3 18 1.2500085143499282 1 0 0.5521138199189976 0.4218583394395844
4 24 1.3349296103882131 1 0 0.5208808110464734 0.39413972833792177
5 30 1.0253224344015472 1 0 0.5208808110464734 0.39413972833792177
6 36 0.9015335984163664 1 0 0.5208808110464734 0.39413972833792177
7 42 0.7503298930173559 1 0 0.5208808110464734 0.39413972833792177
8 48 0.6557035849413521 1 0 0.5208808110464734 0.39413972833792177
9 54 0.8468912429459331 1 0 0.5208808110464734 0.39413972833792177
10 60 0.9113644176006263 1 0 0.5208808110464734 0.39413972833792177
11 66 0.7413970687805734 1 0 0.5208808110464734 0.39413972833792177
12 72 0.676884326694311 1 0 0.5208808110464734 0.39413972833792177
13 78 0.5852534182727479 1 0 0.5208808110464734 0.39413972833792177
14 84 0.4578811305436878 1 0 0.5208808110464734 0.39413972833792177
15 90 0.4276683965644532 1 0 0.5208808110464734 0.39413972833792177
16 96 0.3761157996133246 1 0 0.5208808110464734 0.39413972833792177
17 102 0.30877456655440527 1 0 0.5208808110464734 0.39413972833792177
18 108 0.4155612038742476 1 0 0.5208808110464734 0.39413972833792177
19 114 0.4356921035160088 1 0 0.5208808110464734 0.39413972833792177
20 120 0.567036238242131 1 0 0.5208808110464734 0.39413972833792177
21 126 0.555231490553656 1 0 0.5208808110464734 0.39413972833792177
22 132 0.5775009691976064 1 0 0.5208808110464734 0.39413972833792177
23 138 0.45693429124514845 1 0 0.5208808110464734 0.39413972833792177
24 144 0.394296677653485 1 0 0.5208808110464734 0.39413972833792177
25 150 0.36719120544135625 1 0 0.5208808110464734 0.39413972833792177
26 156 0.30395325665254685 1 0 0.5208808110464734 0.39413972833792177
27 162 0.2740085590457035 1 0 0.5208808110464734 0.39413972833792177
28 168 0.2554554000203465 1 0 0.5208808110464734 0.39413972833792177
29 174 0.21556456744892658 1 0 0.5208808110464734 0.39413972833792177
30 180 0.2207370624070718 1 0 0.5208808110464734 0.39413972833792177
31 186 0.1674476828238182 1 0 0.5208808110464734 0.39413972833792177
32 192 0.16340928661319643 1 0 0.5208808110464734 0.39413972833792177
33 198 0.20100811041889483 1 0 0.5208808110464734 0.39413972833792177
34 204 0.15537594588157733 1 0 0.5208808110464734 0.39413972833792177
35 210 0.13584372425051683 1 0 0.5208808110464734 0.39413972833792177
36 216 0.10659309408600694 1 0 0.5208808110464734 0.39413972833792177
37 222 0.1412674237931994 1 0 0.5208808110464734 0.39413972833792177
38 228 0.14052178911068094 1 0 0.5208808110464734 0.39413972833792177
39 234 0.1392002124672132 1 0 0.5208808110464734 0.39413972833792177
40 240 0.11956722197186377 1 0 0.5208808110464734 0.39413972833792177
41 246 0.1071214076851571 1 0 0.5208808110464734 0.39413972833792177
42 252 0.11204761651082278 1 0 0.5208808110464734 0.39413972833792177
43 258 0.11967777150186025 1 0 0.5208808110464734 0.39413972833792177
44 264 0.1138234853860598 1 0 0.5208808110464734 0.39413972833792177
45 270 0.09491469033358406 1 0 0.5208808110464734 0.39413972833792177
46 276 0.06636845039506088 1 0 0.5208808110464734 0.39413972833792177
47 282 0.07860544954828583 1 0 0.5208808110464734 0.39413972833792177
48 288 0.09884888643823105 1 0 0.5208808110464734 0.39413972833792177
49 294 0.14652561810113285 1 0 0.5208808110464734 0.39413972833792177
50 300 0.15094486184471753 1 0 0.5208808110464734 0.39413972833792177
51 306 0.12297558734008648 1 0 0.5208808110464734 0.39413972833792177
52 312 0.09892853912496725 1 0 0.5208808110464734 0.39413972833792177
53 318 0.10944388808338709 1 0 0.5208808110464734 0.39413972833792177
54 324 0.10455833413337995 1 0 0.5208808110464734 0.39413972833792177
55 330 0.08707695735113882 1 0 0.5208808110464734 0.39413972833792177
56 336 0.09118059932428862 1 0 0.5208808110464734 0.39413972833792177
57 342 0.09236340074494041 1 0 0.5208808110464734 0.39413972833792177
