% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=824651, Mon Jul 28 21:21:41 2025, <python>{}</python>
1 6 1.038530964201177 0 0 0.6000000000000002 0.6000000000000001
2 12 1.1185216297246225 0 0 0.5866842866943008 0.6
3 18 1.2500085143499282 0 0 0.6000000000000001 0.6
4 24 1.3349296103882131 0 0 0.6 0.6
5 30 1.0253224344015472 0 0 0.4695213227809622 0.36396763108104685
6 36 0.9015335984163664 0 0 0.3662428852525161 0.3264321640257585
7 42 0.7503298930173559 0 0 0.2621317872545939 0.25666359813396816
8 48 0.6557035849413521 0 0 0.20963081190398045 0.21702004051642398
9 54 0.8468912429459331 0 0 0.33707309185379075 0.32121029519205313
10 60 0.9113644176006263 0 0 0.38430833631534034 0.3265471433228464
11 66 0.7413970687805734 0 0 0.2960216919943345 0.2337445235357495
12 72 0.676884326694311 0 0 0.26181027442723465 0.21761592692631002
13 78 0.5852534182727479 0 0 0.22241060102457372 0.18648641531494128
14 84 0.4578811305436878 0 0 0.1580207835640693 0.13203877543915507
15 90 0.4276683965644532 0 0 0.15451149143462836 0.12512063921553304
16 96 0.3761157996133246 0 0 0.1246742256029181 0.10743958140352142
17 102 0.30877456655440527 0 0 0.0958669756593004 0.0873835421350051
18 108 0.4155612038742476 0 0 0.11247589826686782 0.11887378395525845
19 114 0.4356921035160088 0 0 0.1255643778684686 0.13357260330247675
20 120 0.567036238242131 0 0 0.169252793645277 0.19722005931633604
21 126 0.555231490553656 0 0 0.15280918309851524 0.18406531526632286
22 132 0.5775009691976064 0 0 0.13246295011167622 0.16080759258741342
23 138 0.45693429124514845 0 0 0.09107818558782016 0.11303855924583578
24 144 0.394296677653485 0 0 0.07492902109207264 0.09765091647153054
25 150 0.36719120544135625 0 0 0.060961249082541254 0.0821020279978174
26 156 0.30395325665254685 0 0 0.048474615410594286 0.06351226089324595
27 162 0.2740085590457035 0 0 0.04122335531853413 0.053378571269368465
28 168 0.2554554000203465 0 0 0.041652850792468346 0.053476010067211546
29 174 0.21556456744892658 0 0 0.0304709076926377 0.03844346613498811
30 180 0.2207370624070718 0 0 0.03002435105336303 0.03550431047893777
