% # columns="iter, evals, sigma, 0, fitness, xbest" seed=824651, Mon Jul 28 21:21:41 2025, <python>{}</python>
1 6 1.038530964201177 0 2.7850355041987758 0.5427087596913731 0.45502953381678857
2 12 1.1185216297246225 0 0.07128064939045636 0.7556358769787102 0.5602306612041582
3 18 1.2500085143499282 0 0.37200973849659824 0.7241714469967434 0.47002498797299863
4 24 1.3349296103882131 0 2.091870451844535 0.2324465862876992 -0.06855456287892431
5 30 1.0253224344015472 0 0.35630164546664334 0.7882669516797202 0.6771743527525077
6 36 0.9015335984163664 0 0.04500207069648172 0.7999430007612665 0.6328524117964066
7 42 0.7503298930173559 0 0.054645173208375426 0.7726231828482099 0.6023733277673664
8 48 0.6557035849413521 0 1.1294998856724963 0.7982535700466217 0.7415542585773419
9 54 0.8468912429459331 0 0.6420551457970313 0.49674620052745755 0.3091098758026084
10 60 0.9113644176006263 0 0.3094973434626548 0.5223005596503828 0.3013111326066948
11 66 0.7413970687805734 0 0.5253364359318011 0.532089151486648 0.33847190242452363
12 72 0.676884326694311 0 0.4250411370360038 0.4085076742954584 0.19429712051860404
13 78 0.5852534182727479 0 0.5954048765642809 0.2558080707329988 0.08582974026096021
14 84 0.4578811305436878 0 0.31071165853147725 0.4846165703597435 0.21361844242905126
15 90 0.4276683965644532 0 0.22980468117359254 0.5586473399288215 0.29337522017012574
16 96 0.3761157996133246 0 0.1818035585465168 0.6028727740290439 0.34793349258599504
17 102 0.30877456655440527 0 0.18525518395357657 0.6439473925380522 0.39048524936562834
18 108 0.4155612038742476 0 0.18315354534155218 0.6230986835848952 0.40852484373288184
19 114 0.4356921035160088 0 0.10359772711538105 0.6794818336969898 0.458753059673185
20 120 0.567036238242131 0 0.07694772524475692 0.738405086474412 0.5544701953012721
21 126 0.555231490553656 0 0.07787691606322261 0.7363792833284744 0.5514092475503979
22 132 0.5775009691976064 0 0.2988299453842378 0.7999314249132615 0.6907629206903664
23 138 0.45693429124514845 0 0.06376195486474096 0.798789553024214 0.6533213259446456
24 144 0.394296677653485 0 0.07401302313904787 0.7679711106445318 0.6039837169150883
25 150 0.36719120544135625 0 0.05898281679334156 0.7800192447718094 0.6187214186806447
26 156 0.30395325665254685 0 0.0651794604909875 0.7490469737313692 0.5657639577978512
27 162 0.2740085590457035 0 0.044531807753443384 0.7910265785820241 0.628658890141398
28 168 0.2554554000203465 0 0.05556161605243318 0.7930113420950914 0.6401440945041912
29 174 0.21556456744892658 0 0.055110991224725694 0.7948600404419383 0.6432167680201356
30 180 0.2207370624070718 0 0.04338077488137621 0.7927388076648805 0.6263767281779152
31 186 0.1674476828238182 0 0.04613450126048889 0.785259290088186 0.6161746729756183
32 192 0.16340928661319643 0 0.04294252216291437 0.7928929504311766 0.6279778594595854
33 198 0.20100811041889483 0 0.04146111305088034 0.7969498555965422 0.6366514123388154
34 204 0.15537594588157733 0 0.04635502191542205 0.7939529484744651 0.6366059897270635
35 210 0.13584372425051683 0 0.04224668403423939 0.7948603222696758 0.6330851045081982
36 216 0.10659309408600694 0 0.042759928943824535 0.7934083924788852 0.6286033637100539
