% # columns="iteration, evaluation, void, void, void, xmean", seed=824651, Mon Jul 28 21:21:41 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.13375355406396963 0.6303745405868888
2 12 0 0 0 0.5594688949663054 0.8751925260527187
3 18 0 0 0 0.9159830259140823 0.3360623515948367
4 24 0 0 0 1.3202941589272292 0.449433967740246
5 30 0 0 0 0.8668033887943971 0.5234638213660017
6 36 0 0 0 1.0530857940626985 0.6960462411014231
7 42 0 0 0 0.8400694384852164 0.5871682857138599
8 48 0 0 0 0.7316807365654024 0.6332040746633885
9 54 0 0 0 1.0866665667050983 0.3727063530842684
10 60 0 0 0 1.2310837925452043 0.250075569220808
11 66 0 0 0 1.2069046322611368 0.3071852757647648
12 72 0 0 0 1.2947820226791282 0.166075009929398
13 78 0 0 0 1.3715997902347745 0.10558888388531104
14 84 0 0 0 1.2555119503680818 0.1919338322796575
15 90 0 0 0 1.1567488385585534 0.283498714650024
16 96 0 0 0 1.130084899717223 0.316150147115035
17 102 0 0 0 1.1222828078347622 0.32867264163108256
18 108 0 0 0 1.095199014357407 0.3875126493988119
19 114 0 0 0 1.0272451488908128 0.4569023360010922
20 120 0 0 0 0.9397403067315253 0.5793468665657591
21 126 0 0 0 0.9266682407867082 0.6026013854458724
22 132 0 0 0 0.8856839789777001 0.6746605709282453
23 138 0 0 0 0.8794114170529518 0.674916966382718
24 144 0 0 0 0.9378473224567361 0.5950556048108384
25 150 0 0 0 0.9445575860079286 0.5720925954420001
26 156 0 0 0 0.9537252843072186 0.5587715649043328
27 162 0 0 0 0.9425963854436448 0.5653298736659679
28 168 0 0 0 0.9121958548146246 0.6072302188538643
29 174 0 0 0 0.9064405579898396 0.6126459739907414
30 180 0 0 0 0.8910564918908146 0.626770613709905
31 186 0 0 0 0.9061143252949567 0.6125070673529599
32 192 0 0 0 0.8941403558260441 0.6222098973835662
33 198 0 0 0 0.8818760920563742 0.6314749670896347
34 204 0 0 0 0.8915093462784056 0.6266713661249999
35 210 0 0 0 0.8834253995908032 0.6323896528483964
36 216 0 0 0 0.8881160416416662 0.6275391843640835
37 222 0 0 0 0.8756908231238495 0.6365686827485114
38 228 0 0 0 0.8761947461188908 0.6348808957326855
39 234 0 0 0 0.8720514487938792 0.6366071663918837
40 240 0 0 0 0.8731750093968241 0.6351448651110362
41 246 0 0 0 0.8684829292775754 0.6383311182920646
42 252 0 0 0 0.8681308444474807 0.6369838501650043
43 258 0 0 0 0.8629423408018089 0.6396450774030987
44 264 0 0 0 0.8699631158449933 0.6373101060192092
45 270 0 0 0 0.8654662471060094 0.6393097269193387
46 276 0 0 0 0.8662455553012801 0.6388739493719404
47 282 0 0 0 0.8638461890201715 0.6389957895448235
48 288 0 0 0 0.860668591291935 0.6396890978141412
49 294 0 0 0 0.8553498017911223 0.6402187152889588
50 300 0 0 0 0.8571971338283293 0.6387823721971106
51 306 0 0 0 0.8584815742655563 0.6384550395582373
52 312 0 0 0 0.8590958302292969 0.6391352089958761
53 318 0 0 0 0.8549993019174755 0.6400167724582572
54 324 0 0 0 0.854163511123231 0.640526902344656
55 330 0 0 0 0.855353217282693 0.6396548537800769
56 336 0 0 0 0.8528785722450865 0.6401446962113976
57 342 0 0 0 0.8518096079105766 0.6401390405630315
58 348 0 0 0 0.8520609439586538 0.6398801669439836
59 354 0 0 0 0.8515190504959173 0.6400807172596779
60 360 0 0 0 0.8514417016386058 0.6401657377052841
61 366 0 0 0 0.8508691380948274 0.6400005745329541
62 372 0 0 0 0.8511035600875622 0.6400193903207563
63 378 0 0 0 0.8506471969801297 0.6399498341329409
64 384 0 0 0 0.8502756317591144 0.6399791351822431
65 390 0 0 0 0.8503191621394814 0.6400034967868845
66 396 0 0 0 0.8499754696707646 0.6399882302788933
67 402 0 0 0 0.8500667832091244 0.6400187339562142
68 408 0 0 0 0.8500846249702252 0.639998045312516
69 414 0 0 0 0.8499354066180834 0.6399976316493318
70 420 0 0 0 0.8501123113767179 0.6400169389450301
71 426 0 0 0 0.8500777119946119 0.6400199774301105
72 432 0 0 0 0.8500508379663138 0.6399976145034069
73 438 0 0 0 0.8500517218100425 0.6399903203465939
74 444 0 0 0 0.8500290170149224 0.6400019070267806
75 450 0 0 0 0.849998949765495 0.6399976797564557
76 456 0 0 0 0.8500300788304418 0.6400023728924374
77 462 0 0 0 0.8500291594678244 0.6400051770253211
78 468 0 0 0 0.8499929080696057 0.6400035283969471
79 474 0 0 0 0.8500036337285343 0.6400007761565369
80 480 0 0 0 0.8500047945115872 0.6400006862641804
81 486 0 0 0 0.8499997484389183 0.6400007373951002
82 492 0 0 0 0.8500026051066031 0.64000069443876
83 498 0 0 0 0.849998123589241 0.640000537184439
84 504 0 0 0 0.8499991853066636 0.6400003912881043
85 510 0 0 0 0.8500000968965419 0.6400000726010944
86 516 0 0 0 0.8499995441935403 0.6399999627785584
87 522 0 0 0 0.8500004090616049 0.6400002683053033
88 528 0 0 0 0.849999525717182 0.6400000175576248
89 534 0 0 0 0.8499994397356443 0.6399999405274611
90 540 0 0 0 0.8500004913554968 0.6400000211506638
91 546 0 0 0 0.8500003246568194 0.640000029182698
92 552 0 0 0 0.8500006294802793 0.6400000283544434
93 558 0 0 0 0.8499996292027717 0.6400000063195456
94 564 0 0 0 0.8500001753369898 0.6400000050716634
95 570 0 0 0 0.8499999418719351 0.6399999292357027
96 576 0 0 0 0.8499998074484358 0.6399999603053454
97 582 0 0 0 0.8499999459727335 0.6400000216656669
98 588 0 0 0 0.8500000117492758 0.6400000067057563
99 594 0 0 0 0.8500000382861947 0.6400000015666165
100 600 0 0 0 0.8500000980882886 0.6400000130215608
101 606 0 0 0 0.8499999650739212 0.6399999995442696
102 612 0 0 0 0.849999993614387 0.6400000021899754
103 618 0 0 0 0.8499999793305437 0.6399999998761927
104 624 0 0 0 0.849999965723083 0.6399999995954653
104 624 0 0 0 0.849999965723083 0.6399999995954653
