% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=824651, Mon Jul 28 21:21:41 2025
1 6 1.038530964201177 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1185216297246225 1.0104980448474343 1.0004119890733165 1.0004119890733165 1.0104980448474343
3 18 1.2500085143499282 1.1555416839082695 0.8353399727766162 0.8353399727766162 1.1555416839082695
4 24 1.3349296103882131 1.1381354365816803 0.8689604457835157 0.8689604457835157 1.1381354365816803
5 30 1.0253224344015472 1.1495188968845151 0.8506511812785066 0.8506511812785066 1.1495188968845151
6 36 0.9015335984163664 0.9621737900712323 0.8113315435949533 0.8113315435949533 0.9621737900712323
7 42 0.7503298930173559 0.9313430680673822 0.7647428708241288 0.7647428708241288 0.9313430680673822
8 48 0.6557035849413521 0.8725726993072956 0.6645901616540518 0.6645901616540518 0.8725726993072956
9 54 0.8468912429459331 0.8610230028214789 0.5835352729255081 0.5835352729255081 0.8610230028214789
10 60 0.9113644176006263 1.0934806179211143 0.5605320639974449 0.5605320639974449 1.0934806179211143
11 66 0.7413970687805734 1.124634373413018 0.4658520221375694 0.4658520221375694 1.124634373413018
12 72 0.676884326694311 1.039547055402007 0.3831160202366371 0.3831160202366371 1.039547055402007
13 78 0.5852534182727479 1.0589163419550904 0.3089502510480789 0.3089502510480789 1.0589163419550904
14 84 0.4578811305436878 1.0615861075316921 0.24272104981566195 0.24272104981566195 1.0615861075316921
15 90 0.4276683965644532 0.9639498335394121 0.21232518100089842 0.21232518100089842 0.9639498335394121
16 96 0.3761157996133246 1.0012190772282983 0.1721752590537807 0.1721752590537807 1.0012190772282983
17 102 0.30877456655440527 0.9535790674149197 0.1447060013177476 0.1447060013177476 0.9535790674149197
18 108 0.4155612038742476 0.9257825805366247 0.11734031972473029 0.11734031972473029 0.9257825805366247
19 114 0.4356921035160088 0.882003001229258 0.13719544402831427 0.13719544402831427 0.882003001229258
20 120 0.567036238242131 0.9482724679742254 0.10922558660457765 0.10922558660457765 0.9482724679742254
21 126 0.555231490553656 1.0469974671284936 0.10436278677363695 0.10436278677363695 1.0469974671284936
22 132 0.5775009691976064 0.9892022792616421 0.09000845406909161 0.09000845406909161 0.9892022792616421
23 138 0.45693429124514845 0.826854576001993 0.09667994935589347 0.09667994935589347 0.826854576001993
24 144 0.394296677653485 0.7294356862563464 0.09117158714150786 0.09117158714150786 0.7294356862563464
25 150 0.36719120544135625 0.7227454385354735 0.07459878066417663 0.07459878066417663 0.7227454385354735
26 156 0.30395325665254685 0.646616989899419 0.07281933344446323 0.07281933344446323 0.646616989899419
27 162 0.2740085590457035 0.6092336031573589 0.06032138311683481 0.06032138311683481 0.6092336031573589
28 168 0.2554554000203465 0.5693746260034362 0.05936729529375918 0.05936729529375918 0.5693746260034362
29 174 0.21556456744892658 0.6146911134992786 0.04727392287413829 0.04727392287413829 0.6146911134992786
30 180 0.2207370624070718 0.5257137638749028 0.04475859641375288 0.04475859641375288 0.5257137638749028
31 186 0.1674476828238182 0.4825003568797594 0.043823363111191074 0.043823363111191074 0.4825003568797594
32 192 0.16340928661319643 0.43106925520537714 0.03931332063140317 0.03931332063140317 0.43106925520537714
33 198 0.20100811041889483 0.386215106927665 0.03985735411678217 0.03985735411678217 0.386215106927665
34 204 0.15537594588157733 0.3538970117894418 0.045239804821431806 0.045239804821431806 0.3538970117894418
35 210 0.13584372425051683 0.2938781601631455 0.04599384068724477 0.04599384068724477 0.2938781601631455
36 216 0.10659309408600694 0.26453375615711294 0.041925708866951066 0.041925708866951066 0.26453375615711294
37 222 0.1412674237931994 0.2224854191503841 0.038738607720007326 0.038738607720007326 0.2224854191503841
38 228 0.14052178911068094 0.25542165082205953 0.04077007963508019 0.04077007963508019 0.25542165082205953
39 234 0.1392002124672132 0.2127988448022888 0.03930867496110338 0.03930867496110338 0.2127988448022888
40 240 0.11956722197186377 0.18972911481829619 0.03782140536765466 0.03782140536765466 0.18972911481829619
41 246 0.1071214076851571 0.174345535772824 0.033039567844946285 0.033039567844946285 0.174345535772824
42 252 0.11204761651082278 0.16489665698665784 0.029063805968062864 0.029063805968062864 0.16489665698665784
43 258 0.11967777150186025 0.15501498489147358 0.02919193736830901 0.02919193736830901 0.15501498489147358
44 264 0.1138234853860598 0.13667584572772554 0.030447150589560486 0.030447150589560486 0.13667584572772554
45 270 0.09491469033358406 0.12110775722468707 0.032071941369721385 0.032071941369721385 0.12110775722468707
46 276 0.06636845039506088 0.10180287705108018 0.031230843505611103 0.031230843505611103 0.10180287705108018
47 282 0.07860544954828583 0.09111435004664792 0.027486800768699922 0.027486800768699922 0.09111435004664792
48 288 0.09884888643823105 0.09273031188148653 0.03012534012113455 0.03012534012113455 0.09273031188148653
49 294 0.14652561810113285 0.09655100008661054 0.03006277427462911 0.03006277427462911 0.09655100008661054
50 300 0.15094486184471753 0.09623289288500261 0.03091366338536 0.03091366338536 0.09623289288500261
51 306 0.12297558734008648 0.08259868425140279 0.02921024470183701 0.02921024470183701 0.08259868425140279
52 312 0.09892853912496725 0.06776633139691357 0.028353346637712922 0.028353346637712922 0.06776633139691357
53 318 0.10944388808338709 0.06542988583800356 0.024492192237255888 0.024492192237255888 0.06542988583800356
54 324 0.10455833413337995 0.0741569197755301 0.02225585741247192 0.02225585741247192 0.0741569197755301
55 330 0.08707695735113882 0.06640903427514162 0.02080073906935334 0.02080073906935334 0.06640903427514162
56 336 0.09118059932428862 0.05712934121625374 0.0198079907685641 0.0198079907685641 0.05712934121625374
57 342 0.09236340074494041 0.06186008585386933 0.017259059820579483 0.017259059820579483 0.06186008585386933
58 348 0.08101071230577173 0.05770166806083486 0.016478390655925067 0.016478390655925067 0.05770166806083486
59 354 0.06570173720198902 0.047719427442062 0.01638600482437326 0.01638600482437326 0.047719427442062
60 360 0.05030655036494021 0.043794271109890766 0.01392238205886707 0.01392238205886707 0.043794271109890766
61 366 0.058614440361197284 0.040340932265077574 0.011695250212614385 0.011695250212614385 0.040340932265077574
62 372 0.04595383888247956 0.03767169008639197 0.01314256182476706 0.01314256182476706 0.03767169008639197
63 378 0.047203791344910796 0.029279891696373544 0.01269296570660683 0.01269296570660683 0.029279891696373544
64 384 0.04624257606997475 0.029114803132688532 0.011787048477587502 0.011787048477587502 0.029114803132688532
65 390 0.036023256850104185 0.029143073569914073 0.010000435222568566 0.010000435222568566 0.029143073569914073
66 396 0.03411257589174228 0.02771715713498753 0.007955092887601078 0.007955092887601078 0.02771715713498753
