% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=372621, Wed Jul 23 14:57:05 2025
1 6 0.9106835057615349 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.6893485471026338 0.9915492688209986 0.8811333228579022 0.8811333228579022 0.9915492688209986
3 18 0.6860763845734233 0.9271293089689324 0.7222495612356618 0.7222495612356618 0.9271293089689324
4 24 0.6554733369205319 1.0226874246899946 0.585257740200151 0.585257740200151 1.0226874246899946
5 30 0.4707937461717315 0.8963109048626736 0.600508567577159 0.600508567577159 0.8963109048626736
6 36 0.5177527937489156 0.8876759256072134 0.4938580623821173 0.4938580623821173 0.8876759256072134
7 42 0.42427247594946527 0.7757128029249721 0.5443688237615806 0.5443688237615806 0.7757128029249721
8 48 0.43852519553317926 0.7211365776010339 0.4576948781733909 0.4576948781733909 0.7211365776010339
9 54 0.42553035783751764 0.8032902212448577 0.37240905780995126 0.37240905780995126 0.8032902212448577
10 60 0.41442698268736333 0.7116587461274051 0.35585925941774643 0.35585925941774643 0.7116587461274051
11 66 0.3876172101613412 0.7537071078276081 0.2864906023136688 0.2864906023136688 0.7537071078276081
12 72 0.28591427426576005 0.6828281195519815 0.2699483883056443 0.2699483883056443 0.6828281195519815
13 78 0.27500153737701843 0.6081643689424918 0.2363465916031821 0.2363465916031821 0.6081643689424918
14 84 0.36762140672653515 0.6181472460453118 0.2074742529437244 0.2074742529437244 0.6181472460453118
15 90 0.5536492929845797 0.6778817426402003 0.2151506416523369 0.2151506416523369 0.6778817426402003
16 96 0.570035020135257 0.7100487890586841 0.20900223483666228 0.20900223483666228 0.7100487890586841
17 102 0.49618057707063656 0.6705562208469231 0.17570104138868936 0.17570104138868936 0.6705562208469231
18 108 0.4945427691383045 0.5935027168240574 0.15086906375506745 0.15086906375506745 0.5935027168240574
19 114 0.5376400229389396 0.59657816636235 0.1382568240235087 0.1382568240235087 0.59657816636235
20 120 0.4663483109788255 0.5844540645119898 0.1287920820806591 0.1287920820806591 0.5844540645119898
