% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=372621, Wed Jul 23 14:57:05 2025
1 6 0.02070459541367147 0.02070459541367147 0.02070459541367147 0.02070459541367147 0.9895935552469654 1.0102992603252126
2 12 0.0411459740202517 0.0411459740202517 0.0411459740202517 0.0411459740202517 0.9895935552469654 1.0102992603252126
3 18 0.1844233832795354 0.1844233832795354 0.1844233832795354 0.1844233832795354 0.9030928062610533 1.088312171796096
4 24 0.12008806398185648 0.12008806398185648 0.12008806398185648 0.12008806398185648 0.9030928062610533 1.088312171796096
5 30 0.07157625024122535 0.07157625024122535 0.07157625024122535 0.07157625024122535 0.9635474818392576 1.0351696721993093
6 36 -0.17809809172087027 -0.17809809172087027 -0.17809809172087027 -0.17809809172087027 0.9635474818392576 1.0351696721993093
7 42 -0.15042751951078903 -0.15042751951078903 -0.15042751951078903 -0.15042751951078903 0.9217225615602619 1.0725798429537956
8 48 0.0544098653860161 0.0544098653860161 0.0544098653860161 0.0544098653860161 0.9217225615602619 1.0725798429537956
9 54 0.18719967593081505 0.18719967593081505 0.18719967593081505 0.18719967593081505 0.9015543932948166 1.089586929038163
10 60 0.31453649979247233 0.31453649979247233 0.31453649979247233 0.31453649979247233 0.9015543932948166 1.089586929038163
11 66 0.43382365459312594 0.43382365459312594 0.43382365459312594 0.43382365459312594 0.7524469053739765 1.1974237573194904
12 72 0.4418351621313231 0.4418351621313231 0.4418351621313231 0.4418351621313231 0.7524469053739765 1.1974237573194904
13 78 0.5873348595554096 0.5873348595554096 0.5873348595554096 0.5873348595554096 0.6423901777304745 1.259894781144604
14 84 0.7505074154773184 0.7505074154773184 0.7505074154773184 0.7505074154773184 0.6423901777304745 1.259894781144604
15 90 0.8109507712369954 0.8109507712369954 0.8109507712369954 0.8109507712369954 0.4347979171557801 1.3457157096641903
16 96 0.8512246099649384 0.8512246099649384 0.8512246099649384 0.8512246099649384 0.4347979171557801 1.3457157096641903
17 102 0.8697144177172703 0.8697144177172703 0.8697144177172703 0.8697144177172703 0.3609509416565217 1.3673750099066715
18 108 0.8937058126076791 0.8937058126076791 0.8937058126076791 0.8937058126076791 0.3609509416565217 1.3673750099066715
19 114 0.9072809342380312 0.9072809342380312 0.9072809342380312 0.9072809342380312 0.30449805543216335 1.3810434222854946
20 120 0.932607849146124 0.932607849146124 0.932607849146124 0.932607849146124 0.30449805543216335 1.3810434222854946
21 126 0.9230051952883326 0.9230051952883326 0.9230051952883326 0.9230051952883326 0.27747937709254594 1.386724628499953
22 132 0.9294152817599666 0.9294152817599666 0.9294152817599666 0.9294152817599666 0.27747937709254594 1.386724628499953
23 138 0.9370180102611789 0.9370180102611789 0.9370180102611789 0.9370180102611789 0.2509621280966934 1.3917679441132342
