% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=372621, Wed Jul 23 14:57:05 2025, <python>{}</python>
1 6 0.9106835057615349 0 0 0.5413527434262233 0.481942553047594
2 12 0.6893485471026338 0 0 0.38296349082717007 0.29936948927329254
3 18 0.6860763845734233 0 0 0.417262311438633 0.2473042830503701
4 24 0.6554733369205319 0 0 0.35035021797929355 0.23934894145672353
5 30 0.4707937461717315 0 0 0.25045680637203926 0.14002065491006424
6 36 0.5177527937489156 0 0 0.23683534406282192 0.17485719787096188
7 42 0.42427247594946527 0 0 0.18209600522952973 0.11880772223704661
8 48 0.43852519553317926 0 0 0.21127178927660814 0.09816931345001982
9 54 0.42553035783751764 0 0 0.18057759555455957 0.09306472912527336
10 60 0.41442698268736333 0 0 0.18562846973712352 0.07576656639307
11 66 0.3876172101613412 0 0 0.15515977601013164 0.07131600518150034
12 72 0.28591427426576005 0 0 0.10192314869674952 0.046261718344196935
13 78 0.27500153737701843 0 0 0.09821013106727457 0.04392669975305855
14 84 0.36762140672653515 0 0 0.13532932201324233 0.07933907027956555
15 90 0.5536492929845797 0 0 0.20407468582412586 0.13714195934494977
16 96 0.570035020135257 0 0 0.1952337674991871 0.13450988712900494
17 102 0.49618057707063656 0 0 0.1442810329627765 0.11144202862877071
18 108 0.4945427691383045 0 0 0.1405684780209786 0.1151474514991126
19 114 0.5376400229389396 0 0 0.13865032391059967 0.13433885022295589
20 120 0.4663483109788255 0 0 0.11380296306718712 0.11770449470124533
21 126 0.41732180344127834 0 0 0.09199828430177177 0.08861905532000203
22 132 0.3639834930594092 0 0 0.07007948670863501 0.07370111332247019
23 138 0.37997687858091483 0 0 0.07025375590142945 0.07935326965654456
24 144 0.3533773007667522 0 0 0.058531085723985556 0.06713680781766537
25 150 0.323550331191321 0 0 0.05299708224561451 0.06214485127801546
26 156 0.272394023433465 0 0 0.038584741626344066 0.04340293782489582
27 162 0.30712504334136914 0 0 0.04685354906737519 0.04614034019001512
28 168 0.29293429882168964 0 0 0.03623320268107081 0.038624706873020664
29 174 0.38209425968440075 0 0 0.05887302770471418 0.04876274603112802
30 180 0.34779009725496285 0 0 0.053218660249517755 0.042096487740991076
31 186 0.26738744407439635 0 0 0.03287022644312056 0.025767479254419325
32 192 0.22393149552000496 0 0 0.024183086394842013 0.02021757564658902
33 198 0.20724459758959854 0 0 0.02198475772088449 0.016904953575256534
34 204 0.16031594217992354 0 0 0.014595071104878161 0.010675285874917787
35 210 0.1274347421279359 0 0 0.011413068888954821 0.008229983815340612
36 216 0.1451570512401428 0 0 0.014334664832002311 0.009234239784357072
37 222 0.19355958326730854 0 0 0.02460837309832344 0.014790204379217355
38 228 0.17137357165394929 0 0 0.01994440586149637 0.011492527159940917
39 234 0.15705326393483163 0 0 0.017902489622837362 0.009610412568558328
40 240 0.12863410625033608 0 0 0.01426469385388588 0.007801608101344662
41 246 0.1531935240985182 0 0 0.015101814279036493 0.007839272399862561
42 252 0.13330024038988167 0 0 0.011290130527230007 0.005790496966818811
43 258 0.10322366571701011 0 0 0.007543743174150008 0.003640015885311589
44 264 0.1168850281674204 0 0 0.009006850390678478 0.0037608746184737236
45 270 0.09257473193464326 0 0 0.005902488475702471 0.0024144024060653905
46 276 0.11002931708202952 0 0 0.008065721179618651 0.002872080001610213
47 282 0.11306011310953044 0 0 0.00777232099379159 0.0025346705363104003
48 288 0.09253640039888572 0 0 0.005288193472195976 0.0016318270140553992
49 294 0.11033009183401474 0 0 0.007315594747004947 0.0017610721311914672
50 300 0.13092420648421624 0 0 0.007277909585186377 0.00184506429708937
51 306 0.1155469079050183 0 0 0.005221811000377029 0.0013460459406175198
52 312 0.09833417574289262 0 0 0.0038685426314480657 0.0009688203660647443
53 318 0.08695886119832642 0 0 0.003294256851950846 0.0007815737179606765
54 324 0.08529784229896556 0 0 0.00345519603632837 0.0006230494020961542
55 330 0.06057268783568056 0 0 0.0020736414481127927 0.00036429094886618693
56 336 0.06246121485575106 0 0 0.0019342411053385297 0.0003896873811621274
57 342 0.04673802783361578 0 0 0.001195335268033547 0.0002780207169625808
58 348 0.03541059927898702 0 0 0.0007257912387005065 0.0002037461501899952
59 354 0.026004315984617506 0 0 0.0004937970590999474 0.00012077015308375175
60 360 0.02091298863559157 0 0 0.0003781496191807806 7.943900109456205e-05
61 366 0.016923101476984833 0 0 0.00029801861394646516 5.2490600456768136e-05
62 372 0.014122098899462518 0 0 0.00022408013472075894 3.960615902201402e-05
63 378 0.011263192659428186 0 0 0.000163224500663161 2.7379890529048876e-05
64 384 0.008751852268016254 0 0 0.00011406829489411041 1.8486246733062308e-05
65 390 0.006956178621060795 0 0 7.814723197320411e-05 1.3204410527730675e-05
66 396 0.005710620804066091 0 0 5.940280293202417e-05 9.224344312845638e-06
67 402 0.004612875961086462 0 0 3.815540556136579e-05 7.311750555590972e-06
68 408 0.003728845159805215 0 0 2.7214735381742944e-05 5.449820073802245e-06
69 414 0.003180223415522843 0 0 2.0651705024804816e-05 4.385940208823492e-06
70 420 0.0029358762769834 0 0 1.9301422756840884e-05 3.523833319832893e-06
71 426 0.0021672519622053703 0 0 1.2149244173430222e-05 2.3419095429945332e-06
72 432 0.0020138352117311767 0 0 9.609033776986056e-06 2.221361375191711e-06
73 438 0.0016479396417018 0 0 7.0381002246638786e-06 1.6288975413704207e-06
74 444 0.0017195372605816285 0 0 7.178314502691142e-06 1.755860049623473e-06
75 450 0.0015059092906190568 0 0 5.812375167492637e-06 1.3153996263997986e-06
76 456 0.0012743493885121096 0 0 4.937189177248791e-06 9.356308402209948e-07
77 462 0.0011550247607960771 0 0 4.045112993186256e-06 7.973966150244567e-07
78 468 0.0009034842771602272 0 0 2.838241759161152e-06 5.07305915277204e-07
79 474 0.0006452816426495902 0 0 1.8327471741659974e-06 3.1351605238557537e-07
80 480 0.0005103203035661528 0 0 1.314275803756215e-06 2.0769017474641665e-07
81 486 0.0004268442290242021 0 0 1.0330593540525978e-06 1.4744298167278664e-07
82 492 0.00035332598440866026 0 0 7.484699612187231e-07 1.1170253549927453e-07
83 498 0.0002502149701071 0 0 4.92445273137273e-07 6.669870065419853e-08
84 504 0.00023556198784535778 0 0 4.497719330424134e-07 5.8150227774902895e-08
85 510 0.0002071338140667134 0 0 3.49371446786494e-07 4.9639120990898956e-08
86 516 0.0001801433071651582 0 0 2.996895084497036e-07 3.8383909827830124e-08
87 522 0.00018550813016720687 0 0 3.094620190254416e-07 3.796842963775442e-08
88 528 0.0001367292301807374 0 0 2.1088372689543713e-07 2.401726816843808e-08
89 534 0.00011299205477519647 0 0 1.4603657319092312e-07 1.8085302143432188e-08
90 540 8.944093752564488e-05 0 0 1.0062531506008716e-07 1.3034587000664356e-08
91 546 6.685662034154645e-05 0 0 6.074802192034589e-08 9.252510299336126e-09
92 552 5.382848563406951e-05 0 0 4.1966748740284575e-08 6.839644243844723e-09
93 558 5.087545047759536e-05 0 0 3.700871566823207e-08 5.69602136989849e-09
94 564 3.627479918967699e-05 0 0 2.510214294435909e-08 3.271070132954507e-09
95 570 2.800234259270518e-05 0 0 1.617109000479609e-08 2.3398614617269923e-09
96 576 2.3876361662432163e-05 0 0 1.3527418375935604e-08 1.6866378629647498e-09
96 576 2.3876361662432163e-05 0 0 1.3527418375935604e-08 1.6866378629647498e-09
