% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=372621, Wed Jul 23 14:57:05 2025, <python>{}</python>
1 6 0.9106835057615349 1 0 0.6 0.5999850001874985
2 12 0.6893485471026338 1 0 0.6 0.5999850001874985
3 18 0.6860763845734233 1 0 0.6 0.5999850001874985
4 24 0.6554733369205319 1 0 0.6 0.5999850001874985
5 30 0.4707937461717315 1 0 0.6 0.5999850001874985
6 36 0.5177527937489156 1 0 0.6 0.5999850001874985
7 42 0.42427247594946527 1 0 0.6 0.5999850001874985
8 48 0.43852519553317926 1 0 0.6 0.5999850001874985
9 54 0.42553035783751764 1 0 0.6 0.5999850001874985
10 60 0.41442698268736333 1 0 0.6 0.5999850001874985
11 66 0.3876172101613412 1 0 0.6 0.5999850001874985
12 72 0.28591427426576005 1 0 0.6 0.5999850001874985
13 78 0.27500153737701843 1 0 0.6 0.5999850001874985
14 84 0.36762140672653515 1 0 0.6 0.5999850001874985
15 90 0.5536492929845797 1 0 0.6 0.5999850001874985
16 96 0.570035020135257 1 0 0.6 0.5999850001874985
17 102 0.49618057707063656 1 0 0.6 0.5999850001874985
18 108 0.4945427691383045 1 0 0.6 0.5999850001874985
19 114 0.5376400229389396 1 0 0.6 0.5999850001874985
20 120 0.4663483109788255 1 0 0.6 0.5999850001874985
21 126 0.41732180344127834 1 0 0.6 0.5999850001874985
22 132 0.3639834930594092 1 0 0.6 0.5999850001874985
23 138 0.37997687858091483 1 0 0.6 0.5999850001874985
24 144 0.3533773007667522 1 0 0.6 0.5999850001874985
25 150 0.323550331191321 1 0 0.6 0.5999850001874985
26 156 0.272394023433465 1 0 0.6 0.5999850001874985
27 162 0.30712504334136914 1 0 0.6 0.5999850001874985
28 168 0.29293429882168964 1 0 0.6 0.5999850001874985
29 174 0.38209425968440075 1 0 0.6 0.5999850001874985
30 180 0.34779009725496285 1 0 0.6 0.5999850001874985
31 186 0.26738744407439635 1 0 0.6 0.5999850001874985
32 192 0.22393149552000496 1 0 0.6 0.5999850001874985
33 198 0.20724459758959854 1 0 0.6 0.5999850001874985
34 204 0.16031594217992354 1 0 0.6 0.5999850001874985
35 210 0.1274347421279359 1 0 0.6 0.5999850001874985
36 216 0.1451570512401428 1 0 0.6 0.5999850001874985
37 222 0.19355958326730854 1 0 0.6 0.5999850001874985
38 228 0.17137357165394929 1 0 0.6 0.5999850001874985
39 234 0.15705326393483163 1 0 0.6 0.5999850001874985
40 240 0.12863410625033608 1 0 0.6 0.5999850001874985
41 246 0.1531935240985182 1 0 0.6 0.5999850001874985
42 252 0.13330024038988167 1 0 0.6 0.5999850001874985
43 258 0.10322366571701011 1 0 0.6 0.5999850001874985
44 264 0.1168850281674204 1 0 0.6 0.5999850001874985
45 270 0.09257473193464326 1 0 0.6 0.5999850001874985
46 276 0.11002931708202952 1 0 0.6 0.5999850001874985
47 282 0.11306011310953044 1 0 0.6 0.5999850001874985
48 288 0.09253640039888572 1 0 0.6 0.5999850001874985
49 294 0.11033009183401474 1 0 0.6 0.5999850001874985
50 300 0.13092420648421624 1 0 0.6 0.5999850001874985
51 306 0.1155469079050183 1 0 0.6 0.5999850001874985
52 312 0.09833417574289262 1 0 0.6 0.5999850001874985
