% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=372621, Wed Jul 23 14:57:05 2025
1 6 -0.020704595413671468 -0.020704595413671468 -0.020704595413671468 -0.020704595413671468 0.9895935552469652 1.0102992603252123
2 12 -0.020704595413671468 -0.020704595413671468 -0.020704595413671468 -0.020704595413671468 0.9895935552469652 1.0102992603252123
3 18 -0.18442338327953545 -0.18442338327953545 -0.18442338327953545 -0.18442338327953545 0.9030928062610534 1.0883121717960962
4 24 -0.18442338327953545 -0.18442338327953545 -0.18442338327953545 -0.18442338327953545 0.9030928062610534 1.0883121717960962
5 30 -0.07157625024122535 -0.07157625024122535 -0.07157625024122535 -0.07157625024122535 0.9635474818392576 1.035169672199309
6 36 -0.07157625024122535 -0.07157625024122535 -0.07157625024122535 -0.07157625024122535 0.9635474818392576 1.035169672199309
7 42 0.1504275195107891 0.1504275195107891 0.1504275195107891 0.1504275195107891 0.9217225615602621 1.0725798429537958
8 48 0.1504275195107891 0.1504275195107891 0.1504275195107891 0.1504275195107891 0.9217225615602621 1.0725798429537958
9 54 -0.18719967593081505 -0.18719967593081505 -0.18719967593081505 -0.18719967593081505 0.9015543932948168 1.089586929038163
10 60 -0.18719967593081505 -0.18719967593081505 -0.18719967593081505 -0.18719967593081505 0.9015543932948168 1.089586929038163
11 66 -0.43382365459312594 -0.43382365459312594 -0.43382365459312594 -0.43382365459312594 0.7524469053739764 1.1974237573194904
12 72 -0.43382365459312594 -0.43382365459312594 -0.43382365459312594 -0.43382365459312594 0.7524469053739764 1.1974237573194904
13 78 -0.5873348595554095 -0.5873348595554095 -0.5873348595554095 -0.5873348595554095 0.6423901777304744 1.259894781144604
14 84 -0.5873348595554095 -0.5873348595554095 -0.5873348595554095 -0.5873348595554095 0.6423901777304744 1.259894781144604
15 90 -0.8109507712369954 -0.8109507712369954 -0.8109507712369954 -0.8109507712369954 0.4347979171557801 1.3457157096641903
16 96 -0.8109507712369954 -0.8109507712369954 -0.8109507712369954 -0.8109507712369954 0.4347979171557801 1.3457157096641903
17 102 -0.8697144177172703 -0.8697144177172703 -0.8697144177172703 -0.8697144177172703 0.3609509416565217 1.3673750099066715
18 108 -0.8697144177172703 -0.8697144177172703 -0.8697144177172703 -0.8697144177172703 0.3609509416565217 1.3673750099066715
19 114 -0.9072809342380311 -0.9072809342380311 -0.9072809342380311 -0.9072809342380311 0.3044980554321637 1.3810434222854946
20 120 -0.9072809342380311 -0.9072809342380311 -0.9072809342380311 -0.9072809342380311 0.3044980554321637 1.3810434222854946
21 126 -0.9230051952883325 -0.9230051952883325 -0.9230051952883325 -0.9230051952883325 0.27747937709254633 1.386724628499953
22 132 -0.9230051952883325 -0.9230051952883325 -0.9230051952883325 -0.9230051952883325 0.27747937709254633 1.386724628499953
23 138 -0.9370180102611788 -0.9370180102611788 -0.9370180102611788 -0.9370180102611788 0.2509621280966935 1.3917679441132342
24 144 -0.9370180102611788 -0.9370180102611788 -0.9370180102611788 -0.9370180102611788 0.2509621280966935 1.3917679441132342
25 150 -0.9345720929053953 -0.9345720929053953 -0.9345720929053953 -0.9345720929053953 0.25578879391913284 1.3908889577911658
26 156 -0.9345720929053953 -0.9345720929053953 -0.9345720929053953 -0.9345720929053953 0.25578879391913284 1.3908889577911658
27 162 -0.9165483437747276 -0.9165483437747276 -0.9165483437747276 -0.9165483437747276 0.2888800031592224 1.3843945766199488
28 168 -0.9165483437747276 -0.9165483437747276 -0.9165483437747276 -0.9165483437747276 0.2888800031592224 1.3843945766199488
29 174 -0.8935248885101369 -0.8935248885101369 -0.8935248885101369 -0.8935248885101369 0.3263052428170026 1.3760541008660003
30 180 -0.8935248885101369 -0.8935248885101369 -0.8935248885101369 -0.8935248885101369 0.3263052428170026 1.3760541008660003
31 186 -0.8945625508729328 -0.8945625508729328 -0.8945625508729328 -0.8945625508729328 0.32471133199669405 1.37643109194501
32 192 -0.8945625508729328 -0.8945625508729328 -0.8945625508729328 -0.8945625508729328 0.32471133199669405 1.37643109194501
33 198 -0.900733171757667 -0.900733171757667 -0.900733171757667 -0.900733171757667 0.3150663870398319 1.3786707989065654
34 204 -0.900733171757667 -0.900733171757667 -0.900733171757667 -0.900733171757667 0.3150663870398319 1.3786707989065654
35 210 -0.9242235174470907 -0.9242235174470907 -0.9242235174470907 -0.9242235174470907 0.27527528503828547 1.3871638394389794
36 216 -0.9242235174470907 -0.9242235174470907 -0.9242235174470907 -0.9242235174470907 0.27527528503828547 1.3871638394389794
37 222 -0.9582101331854657 -0.9582101331854657 -0.9582101331854657 -0.9582101331854657 0.20442569998543333 1.3993606158476326
38 228 -0.9582101331854657 -0.9582101331854657 -0.9582101331854657 -0.9582101331854657 0.20442569998543333 1.3993606158476326
39 234 -0.9594666135839965 -0.9594666135839965 -0.9594666135839965 -0.9594666135839965 0.2013290501045576 1.39980949188952
40 240 -0.9594666135839965 -0.9594666135839965 -0.9594666135839965 -0.9594666135839965 0.2013290501045576 1.39980949188952
41 246 -0.9451268488431969 -0.9451268488431969 -0.9451268488431969 -0.9451268488431969 0.23425018923536248 1.3946780448702836
42 252 -0.9451268488431969 -0.9451268488431969 -0.9451268488431969 -0.9451268488431969 0.23425018923536248 1.3946780448702836
43 258 -0.9184060019645223 -0.9184060019645223 -0.9184060019645223 -0.9184060019645223 0.28564663140929486 1.385065342128133
44 264 -0.9184060019645223 -0.9184060019645223 -0.9184060019645223 -0.9184060019645223 0.28564663140929486 1.385065342128133
45 270 -0.8725864351365015 -0.8725864351365015 -0.8725864351365015 -0.8725864351365015 0.35695036750716264 1.3684248006874553
46 276 -0.8725864351365015 -0.8725864351365015 -0.8725864351365015 -0.8725864351365015 0.35695036750716264 1.3684248006874553
47 282 -0.86957603135057 -0.86957603135057 -0.86957603135057 -0.86957603135057 0.36114258769830787 1.3673244060392435
