% # columns="iter, evals, sigma, 0, fitness, xbest" seed=372621, Wed Jul 23 14:57:05 2025, <python>{}</python>
1 6 0.9106835057615349 0 0.6423878649182273 0.6093648154275596 0.44131062081090955
2 12 0.6893485471026338 0 3.887771064069912 0.18806476398164937 0.21504952409698674
3 18 0.6860763845734233 0 4.829825806009708 -0.2272850718187227 0.23396585859164826
4 24 0.6554733369205319 0 0.8045284608612887 0.10932244990061274 0.022544774572646475
5 30 0.4707937461717315 0 1.8983954363680986 -0.3259759715226872 0.06881929244978592
6 36 0.5177527937489156 0 0.8815932302927195 0.06423158058836068 0.011826796856152566
7 42 0.42427247594946527 0 1.0213364219981287 0.11453821427651494 0.061831818915231054
8 48 0.43852519553317926 0 0.9961047218162606 0.17203339976191073 0.08532483933847024
9 54 0.42553035783751764 0 0.5082970340101451 0.2892968245647145 0.07803753958645672
10 60 0.41442698268736333 0 0.42369993815026136 0.43715594969266386 0.15840876288356887
11 66 0.3876172101613412 0 0.3780303537530995 0.4181800526012695 0.19475316362902778
12 72 0.28591427426576005 0 0.42750123589946054 0.3472731045776595 0.12440496686003535
13 78 0.27500153737701843 0 0.38728380941169693 0.4223403677720906 0.2015215825138305
14 84 0.36762140672653515 0 0.29715191719076706 0.4958567530442256 0.2666083121614009
15 90 0.5536492929845797 0 0.1481167818297597 0.6448113810361746 0.4009635435460512
16 96 0.570035020135257 0 0.1445978442711772 0.6695804081063033 0.42951752505897717
17 102 0.49618057707063656 0 0.34336779958589864 0.6570659616263773 0.3842210438758792
18 108 0.4945427691383045 0 0.38104412710635216 0.775072542731279 0.5432525122893941
19 114 0.5376400229389396 0 0.07060953657508409 0.7999998033688354 0.6225041265472633
20 120 0.4663483109788255 0 0.07159646386890187 0.7995267819786093 0.6215210682381191
21 126 0.41732180344127834 0 0.08100805108474579 0.7159124754709203 0.5142694350019601
22 132 0.3639834930594092 0 0.07014084414214684 0.7647088291748616 0.572622739765055
23 138 0.37997687858091483 0 0.055829593127247445 0.7925028461443748 0.6393632052494562
24 144 0.3533773007667522 0 0.048584292587904844 0.7981607187854299 0.6282032212603684
25 150 0.323550331191321 0 0.04720213971865583 0.7980238431199965 0.6288371983050838
26 156 0.272394023433465 0 0.046971117955327074 0.7959067318262387 0.6261757112860455
27 162 0.30712504334136914 0 0.05463004905324973 0.7819055493953189 0.6197815601331347
28 168 0.29293429882168964 0 0.05504314725972234 0.7719979690685883 0.601510982826014
29 174 0.38209425968440075 0 0.04194666729693686 0.79956425737755 0.6435127289546752
