% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=372621, Wed Jul 23 14:57:05 2025, <python>{}</python>
1 6 0.9106835057615349 1.0000250003125026 0.6423878649182273 6.4238786491822730e-01 11.810829560739958 230.75168518614635 16.946978328710884   
2 12 0.6893485471026338 1.125311281617371 0.6423878649182273 3.8877710640699119e+00 26.94087664766732 37.24216702353855 28.364779387819684   
3 18 0.6860763845734233 1.2836689126993055 0.6423878649182273 4.8298258060097083e+00 24.996814078683034 63.74791531367313 42.03022086227375   
4 24 0.6554733369205319 1.74741375370832 0.6423878649182273 8.0452846086128871e-01 4.963107187550847 35.63599158053739 31.465587538813583   
5 30 0.4707937461717315 1.492586373045389 0.6423878649182273 1.8983954363680986e+00 10.600953052034571 32.480520637795195 7.1053110682705745   
6 36 0.5177527937489156 1.7974312727133 0.6423878649182273 8.8159323029271952e-01 3.2015576050959567 5.212112520700156 4.047976746536129   
7 42 0.42427247594946527 1.424976539921607 0.6423878649182273 1.0213364219981287e+00 2.6853674322304286 7.327395199364471 1.6997091258273667   
8 48 0.43852519553317926 1.5755836737326172 0.6423878649182273 9.9610472181626064e-01 1.8502633160397397 2.5518377466886006 0.771036439920614   
9 54 0.42553035783751764 2.15701042818028 0.5082970340101451 5.0829703401014514e-01 2.0237486697502325 27.259986270134913 1.6767712859793105   
10 60 0.41442698268736333 1.9998320327306207 0.42369993815026136 4.2369993815026136e-01 1.0004316701449714 2.0003488149161295 0.6203757254721183   
11 66 0.3876172101613412 2.6308266370371194 0.3780303537530995 3.7803035375309951e-01 1.442849113964921 18.929346835836828 1.1553218481939789   
12 72 0.28591427426576005 2.5294765560106303 0.3780303537530995 4.2750123589946054e-01 0.6650994448557763 1.4603811003658154 0.4667980458479508   
13 78 0.27500153737701843 2.573188658305592 0.3780303537530995 3.8728380941169693e-01 0.667050461348331 0.9708679707096901 0.42261392181925683   
14 84 0.36762140672653515 2.9793925620880723 0.29715191719076706 2.9715191719076706e-01 0.8102771704391025 1.3128225163336407 0.8262187426852515   
15 90 0.5536492929845797 3.150730750483157 0.1481167818297597 1.4811678182975971e-01 0.6350352955068851 2.3367610649225408 0.3095114965603592   
16 96 0.570035020135257 3.397326299470413 0.1445978442711772 1.4459784427117719e-01 0.7513817725800571 3.46441155319487 0.5197417685013923   
17 102 0.49618057707063656 3.8164612773324733 0.1445978442711772 3.4336779958589864e-01 1.3589708701959422 1.965357867724812 1.5190442505297899   
18 108 0.4945427691383045 3.9338927547637983 0.1445978442711772 3.8104412710635216e-01 1.4574638129766413 4.030093861090491 1.3139981845094382   
19 114 0.5376400229389396 4.314999788082141 0.07060953657508409 7.0609536575084092e-02 0.43578357831225933 1.6242413262316355 0.796005989268843   
20 120 0.4663483109788255 4.53796580558393 0.07060953657508409 7.1596463868901866e-02 0.5653400134649869 1.8299691779453477 1.0688063418939284   
21 126 0.41732180344127834 5.358362739118869 0.07060953657508409 8.1008051084745791e-02 0.16672909422337667 0.46563594807721487 0.13907226128270928   
22 132 0.3639834930594092 5.0013639605560085 0.07014084414214684 7.0140844142146844e-02 0.26206327838793886 1.1866860473382799 0.22649281800252868   
23 138 0.37997687858091483 5.235413444927314 0.055829593127247445 5.5829593127247445e-02 0.11912693173395249 0.35231666046473176 0.05707989323011617   
24 144 0.3533773007667522 5.589687830308857 0.048584292587904844 4.8584292587904844e-02 0.29965724651625436 10.189825966638525 0.35607407734658586   
25 150 0.323550331191321 4.761148280088109 0.04720213971865583 4.7202139718655833e-02 0.1295947584498346 0.4101285120627437 0.18490000978932525   
26 156 0.272394023433465 5.511551253209597 0.046971117955327074 4.6971117955327074e-02 0.0849275621827707 7.17580965776256 0.8353804425532109   
27 162 0.30712504334136914 4.88806657765882 0.046971117955327074 5.4630049053249731e-02 0.12223239767885608 0.13502515441102303 0.0567447400365505   
28 168 0.29293429882168964 4.792895598733447 0.046971117955327074 5.5043147259722341e-02 0.13690155441595941 0.36707026765696005 0.2686563050006944   
29 174 0.38209425968440075 4.096244828868304 0.04194666729693686 4.1946667296936857e-02 0.07580474162542822 0.3461059515623412 0.07271159217732723   
30 180 0.34779009725496285 4.300979132554104 0.040569384278456154 4.0569384278456154e-02 0.07171925905388316 0.3351217064028348 0.02706702789654869   
31 186 0.26738744407439635 5.4370622563302655 0.040569384278456154 4.5232305549816075e-02 0.07886226041043803 0.6637383358708355 0.08968264718891014   
