% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=121847, Tue Aug 18 11:43:11 2026, <python>{}</python>
21 126 0.19411496519828791 6.888469475140014 0.15054926146476705 1.5769928665106117e-01 0.18263064633928394 0.22106888785211126 0.024160104403705224   
22 132 0.23609971154248874 4.011787824366742 0.12764835534953264 1.2764835534953264e-01 0.24691181826011963 0.2591082621649386 0.08992296158103658   
23 138 0.2842783097303798 4.382725410460801 0.10244799320847607 1.0244799320847607e-01 0.1706535075420565 0.219723133878598 0.07885458426769351   
24 144 0.4284438462691324 5.302275613817515 0.06109690341814587 6.1096903418145873e-02 0.1670178434393014 0.25836821211512034 0.1019079004784357   
25 150 0.47742140201737243 6.8178663466156495 0.06109690341814587 7.4335181668908817e-02 0.3496589813419076 1.4573331322116472 0.8377236432983227   
26 156 0.37718359738495905 5.108623793079585 0.06109690341814587 8.8286827393938144e-02 0.45628343782636716 1.6846455484277376 0.6442071343372875   
27 162 0.2878454559710095 4.529516009224286 0.06109690341814587 9.0150168299026404e-02 0.4920188310325154 1.050917914911778 0.7814662769866325   
28 168 0.22213887498597978 5.5570425990226155 0.06109690341814587 1.0318452588356525e-01 0.16283593696536885 0.3867703921687076 0.15344755853150732   
29 174 0.21039744892907652 6.653139933268029 0.06109690341814587 7.2148023344831613e-02 0.11137895998571679 0.2332900271770684 0.12752172946226686   
30 180 0.2623501408799352 6.480546798774618 0.04344957102384522 4.3449571023845217e-02 0.08100500001264732 0.1427833244392768 0.034680421792940584   
31 186 0.2873320738152533 9.962110005058161 0.04344957102384522 5.4657544561502645e-02 0.11742288656236728 8.664171781166937 0.13134463000866783   
32 192 0.2327341862181621 8.15512302557955 0.04344957102384522 6.1525216422906551e-02 0.10654448169665637 0.27954529237031034 0.041023140440264116   
33 198 0.18306359851021628 9.20630812778876 0.04344957102384522 5.0556709918681990e-02 0.1026234179766163 0.1384719138800118 0.05219652157920849   
34 204 0.18634641606525257 9.241989308199482 0.04344957102384522 4.6864286983868103e-02 0.07334035606920458 0.32600427248463876 0.03785736275415148   
35 210 0.16896592541028121 6.389846123228212 0.04344957102384522 4.4349105190668169e-02 0.06794822746051929 0.18140617646626495 0.055802076145032825   
36 216 0.17449128578257947 4.923255428738285 0.04344957102384522 4.6786334731906742e-02 0.06339237400577885 0.09610754688458703 0.03330350839336991   
37 222 0.1451411615807925 4.77674370963254 0.04344957102384522 4.6102948836884879e-02 0.05492480737813881 0.06179204000959672 0.008429536890156013   
38 228 0.15233306977338418 5.016777587178321 0.04344957102384522 5.2106650655049658e-02 0.05607404251611189 0.10180405077430324 0.0018299998159036074   
39 234 0.1552849867784876 7.132205958160312 0.04344957102384522 4.4120481507094918e-02 0.0492214349807703 0.06763020447362338 0.009644328354704808   
40 240 0.1444624026109219 8.381206525536 0.04344957102384522 4.6256097539563661e-02 0.050642994149973614 0.06916186645226893 0.014661471465935383   
41 246 0.1292351753832864 6.27619918578424 0.04344957102384522 4.5692700750949833e-02 0.05119290440593202 0.05522471666179497 0.0038229834848093197   
42 252 0.10576643693913049 5.333889118465086 0.04344957102384522 4.3837340100396666e-02 0.049638571643801525 0.050596685131240215 0.0030454708335496405   
43 258 0.10409004062915148 5.765155733239518 0.04323931977141877 4.3239319771418767e-02 0.04617484657261134 0.04797973740076641 0.0028234705270058016   
44 264 0.08205139074469249 5.302018835437285 0.04323931977141877 4.3350861951743987e-02 0.045647765603682604 0.0494667364902287 0.00206186756350054   
45 270 0.08126481887358784 6.250947373015704 0.04323046482674004 4.3230464826740041e-02 0.04487626780679707 0.04769565882690194 0.0020066883601305707   
46 276 0.09095315568262767 7.7417720278853475 0.042579815995281496 4.2579815995281496e-02 0.04465257559606364 0.05255378818893878 0.005770422306480068   
47 282 0.10721309282005599 5.555014552934418 0.04189490039989463 4.1894900399894630e-02 0.0430079691013443 0.04345204751142801 0.001163848896125072   
48 288 0.1142469992875117 4.6926151860622625 0.04156317197763949 4.1563171977639493e-02 0.043327303051408 0.043789933723582496 0.00170557040851875   
49 294 0.12398601487682978 5.095403665093449 0.041298332264099805 4.1298332264099805e-02 0.042993353601900715 0.04454310591280857 0.00046094539144407587   
50 300 0.09685128762249348 6.748889565083549 0.041298332264099805 4.2096789415069821e-02 0.04384487808735357 0.049404616306269813 0.0024319375843169927   
51 306 0.10187636856615077 6.05215677543101 0.041298332264099805 4.1651211131703385e-02 0.04302391098814914 0.04556894276490933 0.001429895282458224   
52 312 0.12887470282244876 7.099650710093963 0.041209369380769016 4.1209369380769016e-02 0.04257175880598432 0.043758726710451855 0.0017694375587431754   
53 318 0.15284199656344274 6.1488763308796806 0.04053782825249891 4.0537828252498909e-02 0.04152080016846283 0.04300239756944117 0.002125448218010806   
54 324 0.17797878907917716 4.495083612532133 0.040170447358349355 4.0170447358349355e-02 0.041932499521064856 0.043542662529046046 0.00158547282076954   
55 330 0.20363787013624887 3.6675539543942013 0.04007074263199457 4.0070742631994567e-02 0.0413986904128657 0.043480801927232283 0.0015453292675144045   
56 336 0.20508525796384178 3.540902114564736 0.04007074263199457 4.0569810609227895e-02 0.04479038465259949 0.05020653223231201 0.004798166497286524   
57 342 0.20511659379719704 3.514636216391737 0.04007074263199457 4.0344398150545809e-02 0.04320772353845421 0.04779433998497856 0.0036907766755755883   
58 348 0.1835347060531389 3.636230356547556 0.04002834241221979 4.0028342412219788e-02 0.04055033410816812 0.046278505303865215 0.0010024719753249645   
59 354 0.1452616262039855 3.8064834039443682 0.04002834241221979 4.0167159524343778e-02 0.04052017330450889 0.04232562534228618 0.0004067935138978643   
60 360 0.13606077262766325 4.37710141658861 0.040009925173448126 4.0009925173448126e-02 0.040210105922615064 0.041283640442852466 0.0005099613502463213   
61 366 0.12519875433189182 3.7255511428107755 0.040003159222620766 4.0003159222620766e-02 0.040115832990727705 0.04139161842014092 7.657591592875879e-05   
62 372 0.09303661925873755 3.9215660525836196 0.040000946479066296 4.0000946479066296e-02 0.040377927092662365 0.040549033703879044 0.00041334379048089953   
63 378 0.08825840238974567 4.723177915259509 0.040000946479066296 4.0009312522140406e-02 0.04007532392775937 0.04014930489410443 9.75436790166262e-05   
64 384 0.061602506822153034 6.237401560253767 0.040000946479066296 4.0009676004662612e-02 0.04006664657602868 0.04011386454897502 3.4330569951564194e-05   
65 390 0.06222823088578273 6.034583870974845 0.04000059290291814 4.0000592902918138e-02 0.04004715261714005 0.040090420764301145 5.632230206190775e-05   
66 396 0.05918882760640387 5.710666653739773 0.04000059290291814 4.0008850268704772e-02 0.040039512404696914 0.04017237440322755 3.111771047314277e-05   
67 402 0.05259287066391955 5.838203790786049 0.04000059290291814 4.0001802503592782e-02 0.0400129409384244 0.04003658276836642 2.770217386538487e-05   
68 408 0.045530266578121745 6.825348942529622 0.04000059290291814 4.0000976677244157e-02 0.04001341644054621 0.0400217954099258 1.0085794091112266e-05   
69 414 0.03709277493752781 6.411337538086904 0.04000059290291814 4.0002499554731931e-02 0.04001153406240878 0.04001829294648602 9.110328519842947e-06   
70 420 0.0385913439531403 8.036678554305958 0.04000045527066861 4.0000455270668610e-02 0.040003279645024696 0.040006056388197674 3.4588333274951366e-06   
71 426 0.03860219622851813 8.220941826277976 0.04000025895300494 4.0000258953004943e-02 0.040002504830885445 0.040005746756353516 3.535551162753281e-06   
72 432 0.03172422730798298 7.871959172911602 0.04000025895300494 4.0000321943976590e-02 0.040001536774722755 0.040014293844601916 2.081405529041902e-06   
73 438 0.02546439255514349 7.936104291663859 0.040000045232207584 4.0000045232207584e-02 0.040000490561110956 0.04000546683213447 2.9600448689867664e-06   
74 444 0.022648461672681988 7.072730077377398 0.040000031468558434 4.0000031468558434e-02 0.040000475691163495 0.04000160143235566 3.59902072970264e-07   
75 450 0.02132390222072544 6.710744424932778 0.040000031468558434 4.0000418670898839e-02 0.04000122312212196 0.04000143777213891 9.247184590416291e-07   
76 456 0.02044863767719777 7.582751346380483 0.04000001800445081 4.0000018004450813e-02 0.040000302828794514 0.04000080682881238 3.8460244440596814e-07   
77 462 0.017183627933042348 7.696048452058273 0.04000001800445081 4.0000100816305291e-02 0.040000433320151595 0.04000073785084077 5.337767752730538e-07   
78 468 0.015460536316243945 7.891485748322169 0.04000001800445081 4.0000089106126298e-02 0.04000015683088379 0.04000108347914472 6.992566970592806e-08   
79 474 0.01739193534968254 8.661994656219848 0.04000001800445081 4.0000070989077222e-02 0.040000239153286946 0.040000543886283144 1.9730010080570848e-07   
80 480 0.016097202043444937 7.503032025270929 0.04000000439163064 4.0000004391630643e-02 0.04000007229806449 0.040000500899208966 1.564597159123271e-07   
81 486 0.016317779279952548 8.738402360611948 0.04000000439163064 4.0000008942359291e-02 0.04000010226253187 0.040000630582708085 1.357077860988931e-07   
82 492 0.014196173498343038 9.180494517466537 0.04000000439163064 4.0000026372260217e-02 0.04000008204920553 0.04000029014068719 6.062324198891078e-08   
83 498 0.012112955667672034 8.336775909102265 0.04000000439163064 4.0000040004508929e-02 0.04000007331409807 0.040000248423129235 1.4104254356106516e-07   
84 504 0.009593915874327175 8.208953176609345 0.04000000439163064 4.0000007040019964e-02 0.04000003028900576 0.04000007851902556 2.7888420059407615e-08   
85 510 0.008731916052649728 7.037264789190237 0.04000000439163064 4.0000005878230438e-02 0.0400000225895685 0.04000003425874995 2.1543985165295432e-08   
86 516 0.008652179692915549 6.126652370479033 0.04000000069105236 4.0000000691052362e-02 0.04000001027727257 0.04000005786685357 1.5313394566285332e-08   
87 522 0.00762575213477972 7.888479809919884 0.04000000035166893 4.0000000351668931e-02 0.04000000686043209 0.04000001821847024 1.2032070818845941e-08   
88 528 0.006252423525046454 6.911059919595149 0.04000000035166893 4.0000001975160376e-02 0.040000004558783685 0.040000024595207156 1.1666097705920198e-08   
89 534 0.005790192724372517 8.837152619792672 0.04000000035166893 4.0000000418579547e-02 0.04000000161727304 0.04000000539590196 3.0141760962165698e-09   
90 540 0.0055091862638138945 10.23585824065982 0.04000000035166893 4.0000000537629796e-02 0.04000000230086334 0.04000000658185547 4.427602659506924e-09   
91 546 0.005001381249319228 9.769343332785207 0.04000000024984571 4.0000000249845707e-02 0.04000000159292429 0.04000001154835223 3.11905803268564e-09   
92 552 0.004223697554399478 8.206487759755792 0.04000000024984571 4.0000000283236359e-02 0.04000000171052925 0.04000000902923631 3.4607411936171673e-09   
93 558 0.003730304433689769 8.637910642246807 0.04000000000965052 4.0000000009650517e-02 0.04000000074590759 0.040000002793291585 7.358198078621925e-10   
94 564 0.002777184507484001 9.082295336793706 0.04000000000965052 4.0000000019872764e-02 0.04000000028182947 0.04000000146308865 2.632367102073374e-10   
95 570 0.002040697098762756 9.140178447328642 0.040000000003400614 4.0000000003400614e-02 0.04000000014752441 0.04000000081972076 3.646617174890565e-10   
96 576 0.001538245260357966 9.417319122242597 0.040000000003400614 4.0000000022027478e-02 0.04000000016398198 0.04000000042212425 2.9505670129381656e-10   
97 582 0.0016622785632079092 7.358211889429634 0.040000000003400614 4.0000000039224513e-02 0.04000000007720366 0.04000000010274177 2.408813426502121e-11   
98 588 0.00127822435919595 9.935665828577987 0.040000000003400614 4.0000000017708405e-02 0.04000000006068 0.040000000149189335 5.772323591335393e-11   
99 594 0.001224832240740255 9.463407887303964 0.040000000003400614 4.0000000007857299e-02 0.040000000024927054 0.040000000028697996 1.5932852259759045e-11   
100 600 0.000985191930583327 10.790829538897444 0.04000000000041048 4.0000000000410478e-02 0.04000000001883339 0.04000000002905316 1.7648417449667164e-11   
101 606 0.0010072011148524456 10.125662932228467 0.04000000000041048 4.0000000001917564e-02 0.04000000000885842 0.04000000005768958 7.002724788929271e-12   
102 612 0.0009841450419810847 7.500606939041794 0.04000000000041048 4.0000000001708780e-02 0.04000000001006072 0.04000000002353025 7.958050884937506e-12   
103 618 0.0008369338467248874 6.76299910876528 0.04000000000041048 4.0000000003471835e-02 0.04000000000745608 0.040000000010685335 6.124031837195787e-12   
104 624 0.0008119301939640736 6.649338345261855 0.04000000000041048 4.0000000000994053e-02 0.04000000000482879 0.04000000001977842 8.421208175235506e-12   
105 630 0.0007422327125690797 7.4206740353165905 0.0400000000001199 4.0000000000119898e-02 0.04000000001475513 0.040000000021941595 1.933556093014488e-11   
106 636 0.0005536520686897938 6.568171198540063 0.04000000000001503 4.0000000000015030e-02 0.040000000001378766 0.04000000000830401 3.535796655462775e-12   
107 642 0.0004550724485032608 7.762542754108046 0.04000000000001503 4.0000000000493613e-02 0.0400000000016345 0.04000000000204782 3.968561590461661e-13   
108 648 0.0004154970878443179 9.298368964551846 0.04000000000001503 4.0000000000058072e-02 0.04000000000123231 0.04000000000209891 4.782632623268057e-13   
109 654 0.00033313818782189077 7.998773084620104 0.04000000000001503 4.0000000000046658e-02 0.040000000000635076 0.040000000000919904 5.699746230547476e-13   
110 660 0.00034399640786147447 6.956637020468535 0.04000000000001503 4.0000000000085273e-02 0.04000000000017774 0.040000000000942365 8.382183835919932e-13   
111 666 0.0002871464764784357 8.27494739110259 0.04000000000001105 4.0000000000011048e-02 0.0400000000002043 0.040000000000547015 3.8286734893588914e-13   
112 672 0.00027532921614029776 10.772428990843272 0.04000000000001105 4.0000000000056581e-02 0.04000000000008121 0.040000000000207876 7.377431998634165e-14   
113 678 0.00033732442713643143 9.622806497415064 0.04000000000001105 4.0000000000147029e-02 0.04000000000038634 0.040000000000719994 7.818745650922665e-14   
114 684 0.0002632427259904431 8.289659982157922 0.04000000000001105 4.0000000000023926e-02 0.040000000000506554 0.04000000000092187 7.93955179378969e-13   
115 690 0.00021028964172695438 7.7716448852727495 0.04000000000001105 4.0000000000026917e-02 0.04000000000006194 0.040000000000490234 2.3937102300308766e-13   
116 696 0.00018053066143306512 8.012651596190908 0.04000000000001105 4.0000000000027583e-02 0.04000000000010634 0.040000000000241016 9.012235402394708e-14   
117 702 0.0001518455873017408 8.582964255302 0.04000000000001105 4.0000000000033016e-02 0.040000000000110954 0.040000000000152844 7.45861705730988e-14   
118 708 0.0001216958335208701 11.02441078115885 0.04000000000001105 4.0000000000034980e-02 0.04000000000005011 0.040000000000150825 2.0622392682412283e-14   
