% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=121847, Tue Aug 18 11:43:11 2026
1 6 0.7815838188393288 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8680140023035288 0.9456553501404181 0.8189844017189748 0.8189844017189748 0.9456553501404181
3 18 0.8552283662032714 1.0381946868879997 0.7834070147251094 0.7834070147251094 1.0381946868879997
4 24 0.6152854956836236 1.056325016238423 0.6599907990325176 0.6599907990325176 1.056325016238423
5 30 0.4568335850814333 0.9679436975556842 0.5440410483576993 0.5440410483576993 0.9679436975556842
6 36 0.34861680270650636 0.9278110358498322 0.45104481233380045 0.45104481233380045 0.9278110358498322
7 42 0.3123206969616479 0.8697903017636405 0.37118840461788044 0.37118840461788044 0.8697903017636405
8 48 0.26181653019259155 0.8760581176123788 0.3281375032116739 0.3281375032116739 0.8760581176123788
9 54 0.18421108155687874 0.813459955632046 0.28412507146421395 0.28412507146421395 0.813459955632046
10 60 0.19960194917469262 0.7674435164177004 0.22600480731108238 0.22600480731108238 0.7674435164177004
11 66 0.20947368808979136 0.7274415794021158 0.23671129716043562 0.23671129716043562 0.7274415794021158
12 72 0.2690374992495854 0.7803258967832789 0.2051838773966782 0.2051838773966782 0.7803258967832789
13 78 0.30902335605301473 0.9372558026496743 0.19127920681204938 0.19127920681204938 0.9372558026496743
14 84 0.26190649209325795 1.061946353701434 0.17028515149926504 0.17028515149926504 1.061946353701434
15 90 0.2173391905041389 1.0258921282748554 0.15050293087472297 0.15050293087472297 1.0258921282748554
16 96 0.21464655242842437 0.9236846548069266 0.1344960290884276 0.1344960290884276 0.9236846548069266
17 102 0.23939259553300965 0.8605499253538559 0.1362436570015781 0.1362436570015781 0.8605499253538559
18 108 0.18675330456847092 0.8410826222336717 0.13484519103479886 0.13484519103479886 0.8410826222336717
19 114 0.19398678428864102 0.6748301020228195 0.12825449451267937 0.12825449451267937 0.6748301020228195
20 120 0.1485769944178526 0.770649061938713 0.10480006247904763 0.10480006247904763 0.770649061938713
21 126 0.19411496519828791 0.6440442385794249 0.09349598497949854 0.09349598497949854 0.6440442385794249
22 132 0.23609971154248874 0.5172622726098406 0.12893560059884027 0.12893560059884027 0.5172622726098406
23 138 0.2842783097303798 0.5581317275187834 0.12734809399343622 0.12734809399343622 0.5581317275187834
24 144 0.4284438462691324 0.6207580094339589 0.1170738857512968 0.1170738857512968 0.6207580094339589
25 150 0.47742140201737243 0.7306819710230339 0.10717164782582461 0.10717164782582461 0.7306819710230339
26 156 0.37718359738495905 0.6263569095279934 0.12260775795948999 0.12260775795948999 0.6263569095279934
27 162 0.2878454559710095 0.5358897990462304 0.11831060933550062 0.11831060933550062 0.5358897990462304
28 168 0.22213887498597978 0.5241009924497371 0.09431293410309956 0.09431293410309956 0.5241009924497371
29 174 0.21039744892907652 0.5165403447566462 0.07763858117184093 0.07763858117184093 0.5165403447566462
30 180 0.2623501408799352 0.48070099790374915 0.07417599360514503 0.07417599360514503 0.48070099790374915
31 186 0.2873320738152533 0.6335765323631838 0.06359862840718399 0.06359862840718399 0.6335765323631838
32 192 0.2327341862181621 0.5573309073897907 0.068341201676744 0.068341201676744 0.5573309073897907
33 198 0.18306359851021628 0.5169787259451594 0.056154836311060025 0.056154836311060025 0.5169787259451594
34 204 0.18634641606525257 0.4544412382378015 0.049171365934671855 0.049171365934671855 0.4544412382378015
35 210 0.16896592541028121 0.35932527225407623 0.05623379113119263 0.05623379113119263 0.35932527225407623
36 216 0.17449128578257947 0.2887578329903683 0.058651808172457576 0.058651808172457576 0.2887578329903683
37 222 0.1451411615807925 0.2758376569414854 0.05774596120475233 0.05774596120475233 0.2758376569414854
