% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=121847, Tue Aug 18 11:43:11 2026, <python>{}</python>
30 180 0.2623501408799352 0 0 0.060574729628297116 0.07985576992710967
31 186 0.2873320738152533 0 0 0.05823473695371469 0.07732565090116747
32 192 0.2327341862181621 0 0 0.04499596528148802 0.05699346663726278
33 198 0.18306359851021628 0 0 0.030435285968068947 0.03992855393369852
34 204 0.18634641606525257 0 0 0.025002300513299342 0.03206908676022292
35 210 0.16896592541028121 0 0 0.018812730575473575 0.023203137666932484
36 216 0.17449128578257947 0 0 0.01982258720935619 0.02185347692112815
37 222 0.1451411615807925 0 0 0.01619683276866375 0.015902611122951164
38 228 0.15233306977338418 0 0 0.019042834425661785 0.01938997072573147
39 234 0.1552849867784876 0 0 0.021099369714592572 0.02080684503086695
40 240 0.1444624026109219 0 0 0.016225836385226327 0.015610593486662725
41 246 0.1292351753832864 0 0 0.01201161584415138 0.012044286054309244
42 252 0.10576643693913049 0 0 0.009526847588438938 0.00887288838223008
43 258 0.10409004062915148 0 0 0.00873565794852356 0.007850215462623135
44 264 0.08205139074469249 0 0 0.00664597917194994 0.005569328403635173
45 270 0.08126481887358784 0 0 0.006787929090812436 0.005931960020035449
46 276 0.09095315568262767 0 0 0.006657444586244722 0.005400674585171507
47 282 0.10721309282005599 0 0 0.007380336236117798 0.005476738240760709
48 288 0.1142469992875117 0 0 0.00788779789751464 0.005645688669094985
49 294 0.12398601487682978 0 0 0.009631574561038041 0.006256257526850118
50 300 0.09685128762249348 0 0 0.006496113346515879 0.0039957704910988595
51 306 0.10187636856615077 0 0 0.007409109530988614 0.004290564458749142
52 312 0.12887470282244876 0 0 0.009280093899848924 0.005103272468379621
53 318 0.15284199656344274 0 0 0.009293451117434272 0.004986510159195219
54 324 0.17797878907917716 0 0 0.00984140327584896 0.0051315951326313
55 330 0.20363787013624887 0 0 0.01109549762032148 0.005119245502935997
56 336 0.20508525796384178 0 0 0.010470520212909472 0.004409928162126808
57 342 0.20511659379719704 0 0 0.010162101764215623 0.003642454741961034
58 348 0.1835347060531389 0 0 0.008549061572493655 0.0028821013801949417
59 354 0.1452616262039855 0 0 0.006496135508774964 0.001892347076280071
60 360 0.13606077262766325 0 0 0.0052627643717176285 0.001559609244465969
61 366 0.12519875433189182 0 0 0.004562732452714306 0.0012375704233520016
62 372 0.09303661925873755 0 0 0.0032888122835310596 0.0007504526873001149
63 378 0.08825840238974567 0 0 0.003295164907650199 0.0005423701948615605
64 384 0.061602506822153034 0 0 0.0020230294824288295 0.00033769917259726814
65 390 0.06222823088578273 0 0 0.001930194772535721 0.0003446091555265327
66 396 0.05918882760640387 0 0 0.0017696373142816538 0.0003064942132066068
67 402 0.05259287066391955 0 0 0.001570019545967333 0.0002315863830821563
68 408 0.045530266578121745 0 0 0.0011822326140344098 0.00018440669386484267
69 414 0.03709277493752781 0 0 0.0009636618878021476 0.0001201084233586312
70 420 0.0385913439531403 0 0 0.0009935593861607635 0.0001233587647928441
71 426 0.03860219622851813 0 0 0.0009083179870579417 0.00012053056685930136
72 432 0.03172422730798298 0 0 0.0006558921448518381 8.318992502317388e-05
73 438 0.02546439255514349 0 0 0.00044336506788435865 6.299536924842077e-05
74 444 0.022648461672681988 0 0 0.0003502838630557618 5.251249329537928e-05
75 450 0.02132390222072544 0 0 0.0003293087088621851 4.376441726097403e-05
76 456 0.02044863767719777 0 0 0.00030101727989843916 3.961818754635002e-05
77 462 0.017183627933042348 0 0 0.00023060616399843629 3.022430280724716e-05
78 468 0.015460536316243945 0 0 0.00019935868633200074 2.3049978237835052e-05
79 474 0.01739193534968254 0 0 0.0002048277999258247 2.8104503471549256e-05
80 480 0.016097202043444937 0 0 0.00018684104324104088 2.2534948955613235e-05
81 486 0.016317779279952548 0 0 0.0001798942924528089 1.9602791234881366e-05
82 492 0.014196173498343038 0 0 0.00013376635007135055 1.6087160110189545e-05
83 498 0.012112955667672034 0 0 0.0001024895645286459 1.2506807862231762e-05
84 504 0.009593915874327175 0 0 6.697913106630395e-05 9.598690220855744e-06
85 510 0.008731916052649728 0 0 5.212947929758613e-05 8.51884701219921e-06
86 516 0.008652179692915549 0 0 5.5878862014177096e-05 7.087107088406223e-06
87 522 0.00762575213477972 0 0 4.166609905005995e-05 6.035153509612422e-06
88 528 0.006252423525046454 0 0 3.4218594414478234e-05 3.8726536492436584e-06
89 534 0.005790192724372517 0 0 3.1241994368863686e-05 3.1613394905910897e-06
90 540 0.0055091862638138945 0 0 2.7128594355238696e-05 2.7775493003001095e-06
91 546 0.005001381249319228 0 0 2.079676759655517e-05 2.545995780833331e-06
92 552 0.004223697554399478 0 0 1.6329937286911695e-05 1.9130229476625395e-06
93 558 0.003730304433689769 0 0 1.3647809677816982e-05 1.522247593541087e-06
94 564 0.002777184507484001 0 0 8.90475085292184e-06 9.74582691778476e-07
95 570 0.002040697098762756 0 0 5.789607316634231e-06 6.191912257235193e-07
96 576 0.001538245260357966 0 0 3.3658244093582386e-06 4.6009232250900867e-07
97 582 0.0016622785632079092 0 0 4.168591519172448e-06 4.4455188214788543e-07
98 588 0.00127822435919595 0 0 2.810277675025329e-06 3.06593726340066e-07
99 594 0.001224832240740255 0 0 2.7168900898582986e-06 2.8632395212984504e-07
100 600 0.000985191930583327 0 0 1.8732233272803994e-06 2.100553534143585e-07
101 606 0.0010072011148524456 0 0 1.5840185654000758e-06 2.2525508439137245e-07
102 612 0.0009841450419810847 0 0 1.3676215005937376e-06 2.106775764681898e-07
103 618 0.0008369338467248874 0 0 1.0281182109633892e-06 1.5573577235855175e-07
104 624 0.0008119301939640736 0 0 1.0082435316896078e-06 1.4188847840489156e-07
105 630 0.0007422327125690797 0 0 7.953519088139882e-07 1.22748396275655e-07
106 636 0.0005536520686897938 0 0 5.612053811351307e-07 7.229709581181594e-08
107 642 0.0004550724485032608 0 0 4.6143682541892747e-07 4.9631696650830814e-08
108 648 0.0004154970878443179 0 0 3.6403513063830173e-07 4.611355983485223e-08
109 654 0.00033313818782189077 0 0 2.406309221042275e-07 3.585413406885523e-08
110 660 0.00034399640786147447 0 0 2.616932148072099e-07 3.5930154452228516e-08
111 666 0.0002871464764784357 0 0 2.2467314827421646e-07 2.5011291997506466e-08
112 672 0.00027532921614029776 0 0 1.8955675367747644e-07 2.127639172328021e-08
113 678 0.00033732442713643143 0 0 2.2534424053680446e-07 2.7305435558633374e-08
114 684 0.0002632427259904431 0 0 1.552618110347129e-07 1.998892948645157e-08
115 690 0.00021028964172695438 0 0 1.1137669536151283e-07 1.4208527020527142e-08
116 696 0.00018053066143306512 0 0 8.8277631532834e-08 1.0284981085412302e-08
117 702 0.0001518455873017408 0 0 7.548993852819582e-08 6.8996612177068525e-09
118 708 0.0001216958335208701 0 0 5.361803073017091e-08 5.129078963090977e-09
118 708 0.0001216958335208701 0 0 5.361803073017091e-08 5.129078963090977e-09
