% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=121847, Tue Aug 18 11:43:11 2026
31 186 -0.9678855903073031 -0.9678855903073031 -0.9678855903073031 -0.9678855903073031 0.17920493769061463 1.4028134552773948
32 192 -0.9678855903073031 -0.9678855903073031 -0.9678855903073031 -0.9678855903073031 0.17920493769061463 1.4028134552773948
33 198 -0.9750848453162649 -0.9750848453162649 -0.9750848453162649 -0.9750848453162649 0.15784535052935553 1.4053771185401678
34 204 -0.9750848453162649 -0.9750848453162649 -0.9750848453162649 -0.9750848453162649 0.15784535052935553 1.4053771185401678
35 210 -0.917057339345602 -0.917057339345602 -0.917057339345602 -0.917057339345602 0.28799767473783183 1.3845783976884811
36 216 -0.917057339345602 -0.917057339345602 -0.917057339345602 -0.917057339345602 0.28799767473783183 1.3845783976884811
37 222 -0.9235442616896598 -0.9235442616896598 -0.9235442616896598 -0.9235442616896598 0.27650630790334607 1.3869189816603058
38 228 -0.9235442616896598 -0.9235442616896598 -0.9235442616896598 -0.9235442616896598 0.27650630790334607 1.3869189816603058
39 234 -0.9719221747640069 -0.9719221747640069 -0.9719221747640069 -0.9719221747640069 0.1675643913126926 1.4042514642199975
40 240 -0.9719221747640069 -0.9719221747640069 -0.9719221747640069 -0.9719221747640069 0.1675643913126926 1.4042514642199975
41 246 -0.9320886167693474 -0.9320886167693474 -0.9320886167693474 -0.9320886167693474 0.2605981259154655 1.389995905306684
42 252 -0.9320886167693474 -0.9320886167693474 -0.9320886167693474 -0.9320886167693474 0.2605981259154655 1.389995905306684
43 258 -0.9304816923568094 -0.9304816923568094 -0.9304816923568094 -0.9304816923568094 0.26366324666739305 1.3894177530018859
44 264 -0.9304816923568094 -0.9304816923568094 -0.9304816923568094 -0.9304816923568094 0.26366324666739305 1.3894177530018859
45 270 -0.9665680649006032 -0.9665680649006032 -0.9665680649006032 -0.9665680649006032 0.18284401849499196 1.4023437755773738
46 276 -0.9665680649006032 -0.9665680649006032 -0.9665680649006032 -0.9665680649006032 0.18284401849499196 1.4023437755773738
47 282 -0.9047423304724822 -0.9047423304724822 -0.9047423304724822 -0.9047423304724822 0.30863841226833344 1.3801240272064255
48 288 -0.9047423304724822 -0.9047423304724822 -0.9047423304724822 -0.9047423304724822 0.30863841226833344 1.3801240272064255
49 294 -0.9482957325854652 -0.9482957325854652 -0.9482957325854652 -0.9482957325854652 0.22738572385823802 1.3958136453644037
50 300 -0.9482957325854652 -0.9482957325854652 -0.9482957325854652 -0.9482957325854652 0.22738572385823802 1.3958136453644037
51 306 -0.9479320357324835 -0.9479320357324835 -0.9479320357324835 -0.9479320357324835 0.22818405787327994 1.395683357976473
52 312 -0.9479320357324835 -0.9479320357324835 -0.9479320357324835 -0.9479320357324835 0.22818405787327994 1.395683357976473
53 318 -0.8608899970921758 -0.8608899970921758 -0.8608899970921758 -0.8608899970921758 0.3729745338596515 1.364144419441056
54 324 -0.8608899970921758 -0.8608899970921758 -0.8608899970921758 -0.8608899970921758 0.3729745338596515 1.364144419441056
55 330 -0.7261306909068295 -0.7261306909068295 -0.7261306909068295 -0.7261306909068295 0.5233252421708422 1.31382292981468
56 336 -0.7261306909068295 -0.7261306909068295 -0.7261306909068295 -0.7261306909068295 0.5233252421708422 1.31382292981468
57 342 -0.5933682635231694 -0.5933682635231694 -0.5933682635231694 -0.5933682635231694 0.6376768276147649 1.2622869180670333
58 348 -0.5933682635231694 -0.5933682635231694 -0.5933682635231694 -0.5933682635231694 0.6376768276147649 1.2622869180670333
59 354 -0.5883550873866834 -0.5883550873866834 -0.5883550873866834 -0.5883550873866834 0.6415955989666048 1.2602996022322166
60 360 -0.5883550873866834 -0.5883550873866834 -0.5883550873866834 -0.5883550873866834 0.6415955989666048 1.2602996022322166
61 366 -0.3192591762186338 -0.3192591762186338 -0.3192591762186338 -0.3192591762186338 0.825070193245015 1.148590081891113
62 372 -0.3192591762186338 -0.3192591762186338 -0.3192591762186338 -0.3192591762186338 0.825070193245015 1.148590081891113
63 378 -0.22072043482546835 -0.22072043482546835 -0.22072043482546835 -0.22072043482546835 0.8827681265057837 1.104862179108991
64 384 -0.22072043482546835 -0.22072043482546835 -0.22072043482546835 -0.22072043482546835 0.8827681265057837 1.104862179108991
65 390 -0.18916363768507216 -0.18916363768507216 -0.18916363768507216 -0.18916363768507216 0.900464525850368 1.0904877980450183
66 396 -0.18916363768507216 -0.18916363768507216 -0.18916363768507216 -0.18916363768507216 0.900464525850368 1.0904877980450183
67 402 -0.11357230360050277 -0.11357230360050277 -0.11357230360050277 -0.11357230360050277 0.9415028924010255 1.055259353713817
68 408 -0.11357230360050277 -0.11357230360050277 -0.11357230360050277 -0.11357230360050277 0.9415028924010255 1.055259353713817
69 414 -0.057284780224755 -0.057284780224755 -0.057284780224755 -0.057284780224755 0.9709352294438828 1.0282435412998008
70 420 -0.057284780224755 -0.057284780224755 -0.057284780224755 -0.057284780224755 0.9709352294438828 1.0282435412998008
71 426 0.28447218506733263 0.28447218506733263 0.28447218506733263 0.28447218506733263 0.8458887721991982 1.1333455717773517
72 432 0.28447218506733263 0.28447218506733263 0.28447218506733263 0.28447218506733263 0.8458887721991982 1.1333455717773517
73 438 0.09718306255750596 0.09718306255750596 0.09718306255750596 0.09718306255750596 0.9501667945379347 1.0474650650773543
74 444 0.09718306255750596 0.09718306255750596 0.09718306255750596 0.09718306255750596 0.9501667945379347 1.0474650650773543
75 450 0.12169639308178734 0.12169639308178734 0.12169639308178734 0.12169639308178734 0.9371785352419317 1.0591016915678055
76 456 0.12169639308178734 0.12169639308178734 0.12169639308178734 0.12169639308178734 0.9371785352419317 1.0591016915678055
77 462 -0.2513919670187919 -0.2513919670187919 -0.2513919670187919 -0.2513919670187919 0.8652213780190641 1.1186563221198869
78 468 -0.2513919670187919 -0.2513919670187919 -0.2513919670187919 -0.2513919670187919 0.8652213780190641 1.1186563221198869
79 474 0.233560119835602 0.233560119835602 0.233560119835602 0.233560119835602 0.8754655219735372 1.1106575168951058
80 480 0.233560119835602 0.233560119835602 0.233560119835602 0.233560119835602 0.8754655219735372 1.1106575168951058
81 486 -0.028244574251477958 -0.028244574251477958 -0.028244574251477958 -0.028244574251477958 0.9857765597479593 1.0140239515176541
82 492 -0.028244574251477958 -0.028244574251477958 -0.028244574251477958 -0.028244574251477958 0.9857765597479593 1.0140239515176541
83 498 -0.0584463960205352 -0.0584463960205352 -0.0584463960205352 -0.0584463960205352 0.9703368507788751 1.0288082406457169
84 504 -0.0584463960205352 -0.0584463960205352 -0.0584463960205352 -0.0584463960205352 0.9703368507788751 1.0288082406457169
85 510 -0.0481445449670809 -0.0481445449670809 -0.0481445449670809 -0.0481445449670809 0.9756307985262249 1.0237893069216348
86 516 -0.0481445449670809 -0.0481445449670809 -0.0481445449670809 -0.0481445449670809 0.9756307985262249 1.0237893069216348
87 522 -0.04509685251570704 -0.04509685251570704 -0.04509685251570704 -0.04509685251570704 0.9771914589701922 1.0222997860293754
88 528 -0.04509685251570704 -0.04509685251570704 -0.04509685251570704 -0.04509685251570704 0.9771914589701922 1.0222997860293754
89 534 -0.25809001231034645 -0.25809001231034645 -0.25809001231034645 -0.25809001231034645 0.8613419690748 1.1216461172358894
90 540 -0.25809001231034645 -0.25809001231034645 -0.25809001231034645 -0.25809001231034645 0.8613419690748 1.1216461172358894
91 546 -0.0950407088568558 -0.0950407088568558 -0.0950407088568558 -0.0950407088568558 0.9512934831812653 1.046441928086244
92 552 -0.0950407088568558 -0.0950407088568558 -0.0950407088568558 -0.0950407088568558 0.9512934831812653 1.046441928086244
93 558 -0.15803635813782121 -0.15803635813782121 -0.15803635813782121 -0.15803635813782121 0.917585768123165 1.076120977463882
94 564 -0.15803635813782121 -0.15803635813782121 -0.15803635813782121 -0.15803635813782121 0.917585768123165 1.076120977463882
95 570 0.11798250952820552 0.11798250952820552 0.11798250952820552 0.11798250952820552 0.9391578623808644 1.0573469201393673
96 576 0.11798250952820552 0.11798250952820552 0.11798250952820552 0.11798250952820552 0.9391578623808644 1.0573469201393673
97 582 0.3273121999343468 0.3273121999343468 0.3273121999343468 0.3273121999343468 0.8201754690708892 1.1520903610109525
98 588 0.3273121999343468 0.3273121999343468 0.3273121999343468 0.3273121999343468 0.8201754690708892 1.1520903610109525
99 594 0.4721473536832318 0.4721473536832318 0.4721473536832318 0.4721473536832318 0.726534683491964 1.2133207958669596
100 600 0.4721473536832318 0.4721473536832318 0.4721473536832318 0.4721473536832318 0.726534683491964 1.2133207958669596
101 606 0.3418057346264094 0.3418057346264094 0.3418057346264094 0.3418057346264094 0.8112917264298896 1.1583633862594283
102 612 0.3418057346264094 0.3418057346264094 0.3418057346264094 0.3418057346264094 0.8112917264298896 1.1583633862594283
103 618 0.11703718526306349 0.11703718526306349 0.11703718526306349 0.11703718526306349 0.9396610105441944 1.0568997990647284
104 624 0.11703718526306349 0.11703718526306349 0.11703718526306349 0.11703718526306349 0.9396610105441944 1.0568997990647284
105 630 0.16012617869510867 0.16012617869510867 0.16012617869510867 0.16012617869510867 0.91644630028436 1.0770915368227107
106 636 0.16012617869510867 0.16012617869510867 0.16012617869510867 0.16012617869510867 0.91644630028436 1.0770915368227107
107 642 0.017035653737383444 0.017035653737383444 0.017035653737383444 0.017035653737383444 0.991445584115748 1.008481855928694
108 648 0.017035653737383444 0.017035653737383444 0.017035653737383444 0.017035653737383444 0.991445584115748 1.008481855928694
109 654 -0.25788308469600163 -0.25788308469600163 -0.25788308469600163 -0.25788308469600163 0.8614620800151324 1.121553870617012
110 660 -0.25788308469600163 -0.25788308469600163 -0.25788308469600163 -0.25788308469600163 0.8614620800151324 1.121553870617012
111 666 -0.5472383115329796 -0.5472383115329796 -0.5472383115329796 -0.5472383115329796 0.6728756857451609 1.2438803445400122
112 672 -0.5472383115329796 -0.5472383115329796 -0.5472383115329796 -0.5472383115329796 0.6728756857451609 1.2438803445400122
113 678 -0.09319005479176071 -0.09319005479176071 -0.09319005479176071 -0.09319005479176071 0.9522656904500127 1.0455572938829134
114 684 -0.09319005479176071 -0.09319005479176071 -0.09319005479176071 -0.09319005479176071 0.9522656904500127 1.0455572938829134
115 690 0.2041353623056551 0.2041353623056551 0.2041353623056551 0.2041353623056551 0.8921124579862928 1.0973310176540418
116 696 0.2041353623056551 0.2041353623056551 0.2041353623056551 0.2041353623056551 0.8921124579862928 1.0973310176540418
117 702 0.12189351281367282 0.12189351281367282 0.12189351281367282 0.12189351281367282 0.9370733627557274 1.0591947473499257
118 708 0.12189351281367282 0.12189351281367282 0.12189351281367282 0.12189351281367282 0.9370733627557274 1.0591947473499257
118 708 0.12189351281367282 0.12189351281367282 0.12189351281367282 0.12189351281367282 0.9370733627557274 1.0591947473499257
