% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=121847, Tue Aug 18 11:43:11 2026
52 312 0.9269268171441094 0.9269268171441094 0.9269268171441094 0.9269268171441094 0.22818405787328017 1.395683357976473
53 318 0.8608899970921758 0.8608899970921758 0.8608899970921758 0.8608899970921758 0.37297453385965135 1.364144419441056
54 324 0.7853495903534299 0.7853495903534299 0.7853495903534299 0.7853495903534299 0.37297453385965135 1.364144419441056
55 330 0.7261306909068294 0.7261306909068294 0.7261306909068294 0.7261306909068294 0.5233252421708422 1.31382292981468
56 336 0.6771958498762676 0.6771958498762676 0.6771958498762676 0.6771958498762676 0.5233252421708422 1.31382292981468
57 342 0.5933682635231694 0.5933682635231694 0.5933682635231694 0.5933682635231694 0.6376768276147649 1.2622869180670333
58 348 0.5839533248297881 0.5839533248297881 0.5839533248297881 0.5839533248297881 0.6376768276147649 1.2622869180670333
59 354 0.5883550873866835 0.5883550873866835 0.5883550873866835 0.5883550873866835 0.6415955989666049 1.2602996022322166
60 360 0.3941252004541126 0.3941252004541126 0.3941252004541126 0.3941252004541126 0.6415955989666049 1.2602996022322166
61 366 0.31925917621863376 0.31925917621863376 0.31925917621863376 0.31925917621863376 0.8250701932450148 1.148590081891113
62 372 0.3565723510897725 0.3565723510897725 0.3565723510897725 0.3565723510897725 0.8250701932450148 1.148590081891113
63 378 0.22072043482546838 0.22072043482546838 0.22072043482546838 0.22072043482546838 0.8827681265057838 1.1048621791089912
64 384 0.11741439391216545 0.11741439391216545 0.11741439391216545 0.11741439391216545 0.8827681265057838 1.1048621791089912
65 390 0.1891636376850722 0.1891636376850722 0.1891636376850722 0.1891636376850722 0.900464525850368 1.090487798045018
66 396 0.1439967741327926 0.1439967741327926 0.1439967741327926 0.1439967741327926 0.900464525850368 1.090487798045018
67 402 0.11357230360050277 0.11357230360050277 0.11357230360050277 0.11357230360050277 0.9415028924010256 1.055259353713817
68 408 -0.012075383475522809 -0.012075383475522809 -0.012075383475522809 -0.012075383475522809 0.9415028924010256 1.055259353713817
69 414 0.057284780224754986 0.057284780224754986 0.057284780224754986 0.057284780224754986 0.9709352294438827 1.0282435412998008
70 420 -0.19754241866077116 -0.19754241866077116 -0.19754241866077116 -0.19754241866077116 0.9709352294438827 1.0282435412998008
71 426 -0.2844721850673327 -0.2844721850673327 -0.2844721850673327 -0.2844721850673327 0.8458887721991984 1.133345571777352
72 432 -0.11251707757353097 -0.11251707757353097 -0.11251707757353097 -0.11251707757353097 0.8458887721991984 1.133345571777352
73 438 -0.09718306255750594 -0.09718306255750594 -0.09718306255750594 -0.09718306255750594 0.9501667945379348 1.0474650650773543
74 444 -0.10718965253767382 -0.10718965253767382 -0.10718965253767382 -0.10718965253767382 0.9501667945379348 1.0474650650773543
75 450 -0.12169639308178734 -0.12169639308178734 -0.12169639308178734 -0.12169639308178734 0.9371785352419316 1.0591016915678058
76 456 0.1566359142401141 0.1566359142401141 0.1566359142401141 0.1566359142401141 0.9371785352419316 1.0591016915678058
77 462 0.2513919670187919 0.2513919670187919 0.2513919670187919 0.2513919670187919 0.865221378019064 1.1186563221198869
78 468 0.054528952131498755 0.054528952131498755 0.054528952131498755 0.054528952131498755 0.865221378019064 1.1186563221198869
79 474 -0.23356011983560201 -0.23356011983560201 -0.23356011983560201 -0.23356011983560201 0.8754655219735372 1.1106575168951058
80 480 -0.3117765998275267 -0.3117765998275267 -0.3117765998275267 -0.3117765998275267 0.8754655219735372 1.1106575168951058
81 486 0.02824457425147796 0.02824457425147796 0.02824457425147796 0.02824457425147796 0.9857765597479595 1.0140239515176541
82 492 -0.07137391265263679 -0.07137391265263679 -0.07137391265263679 -0.07137391265263679 0.9857765597479595 1.0140239515176541
83 498 0.05844639602053521 0.05844639602053521 0.05844639602053521 0.05844639602053521 0.9703368507788751 1.0288082406457169
84 504 0.12716246122366562 0.12716246122366562 0.12716246122366562 0.12716246122366562 0.9703368507788751 1.0288082406457169
85 510 0.0481445449670809 0.0481445449670809 0.0481445449670809 0.0481445449670809 0.9756307985262247 1.0237893069216346
86 516 0.031711514642410815 0.031711514642410815 0.031711514642410815 0.031711514642410815 0.9756307985262247 1.0237893069216346
87 522 0.04509685251570703 0.04509685251570703 0.04509685251570703 0.04509685251570703 0.9771914589701922 1.0222997860293754
88 528 -0.017687075046614743 -0.017687075046614743 -0.017687075046614743 -0.017687075046614743 0.9771914589701922 1.0222997860293754
89 534 0.25809001231034634 0.25809001231034634 0.25809001231034634 0.25809001231034634 0.8613419690747999 1.1216461172358894
90 540 0.022341849753272386 0.022341849753272386 0.022341849753272386 0.022341849753272386 0.8613419690747999 1.1216461172358894
91 546 0.0950407088568558 0.0950407088568558 0.0950407088568558 0.0950407088568558 0.9512934831812653 1.046441928086244
92 552 0.15113058259232312 0.15113058259232312 0.15113058259232312 0.15113058259232312 0.9512934831812653 1.046441928086244
93 558 0.1580363581378213 0.1580363581378213 0.1580363581378213 0.1580363581378213 0.9175857681231652 1.0761209774638822
94 564 0.027021373339343364 0.027021373339343364 0.027021373339343364 0.027021373339343364 0.9175857681231652 1.0761209774638822
95 570 -0.11798250952820553 -0.11798250952820553 -0.11798250952820553 -0.11798250952820553 0.9391578623808644 1.0573469201393673
96 576 -0.10579506273112319 -0.10579506273112319 -0.10579506273112319 -0.10579506273112319 0.9391578623808644 1.0573469201393673
97 582 -0.32731219993434685 -0.32731219993434685 -0.32731219993434685 -0.32731219993434685 0.8201754690708892 1.1520903610109525
98 588 -0.2460076895853881 -0.2460076895853881 -0.2460076895853881 -0.2460076895853881 0.8201754690708892 1.1520903610109525
99 594 -0.4721473536832318 -0.4721473536832318 -0.4721473536832318 -0.4721473536832318 0.7265346834919638 1.2133207958669594
100 600 -0.4690947596636636 -0.4690947596636636 -0.4690947596636636 -0.4690947596636636 0.7265346834919638 1.2133207958669594
101 606 -0.34180573462640934 -0.34180573462640934 -0.34180573462640934 -0.34180573462640934 0.8112917264298896 1.1583633862594283
102 612 -0.2744847583466453 -0.2744847583466453 -0.2744847583466453 -0.2744847583466453 0.8112917264298896 1.1583633862594283
103 618 -0.11703718526306346 -0.11703718526306346 -0.11703718526306346 -0.11703718526306346 0.9396610105441943 1.0568997990647284
104 624 -0.2830557916245109 -0.2830557916245109 -0.2830557916245109 -0.2830557916245109 0.9396610105441943 1.0568997990647284
105 630 -0.16012617869510867 -0.16012617869510867 -0.16012617869510867 -0.16012617869510867 0.91644630028436 1.0770915368227107
106 636 -0.007865487427379789 -0.007865487427379789 -0.007865487427379789 -0.007865487427379789 0.91644630028436 1.0770915368227107
107 642 -0.017035653737383444 -0.017035653737383444 -0.017035653737383444 -0.017035653737383444 0.991445584115748 1.008481855928694
108 648 0.15873100445198057 0.15873100445198057 0.15873100445198057 0.15873100445198057 0.991445584115748 1.008481855928694
109 654 0.25788308469600163 0.25788308469600163 0.25788308469600163 0.25788308469600163 0.8614620800151324 1.121553870617012
110 660 0.4677964535545739 0.4677964535545739 0.4677964535545739 0.4677964535545739 0.8614620800151324 1.121553870617012
111 666 0.5472383115329795 0.5472383115329795 0.5472383115329795 0.5472383115329795 0.6728756857451608 1.2438803445400122
112 672 0.373890192248742 0.373890192248742 0.373890192248742 0.373890192248742 0.6728756857451608 1.2438803445400122
113 678 0.09319005479176071 0.09319005479176071 0.09319005479176071 0.09319005479176071 0.9522656904500126 1.0455572938829134
114 684 -0.03327664791811747 -0.03327664791811747 -0.03327664791811747 -0.03327664791811747 0.9522656904500126 1.0455572938829134
115 690 -0.20413536230565513 -0.20413536230565513 -0.20413536230565513 -0.20413536230565513 0.8921124579862928 1.0973310176540418
116 696 0.0021020868633094348 0.0021020868633094348 0.0021020868633094348 0.0021020868633094348 0.8921124579862928 1.0973310176540418
117 702 -0.12189351281367283 -0.12189351281367283 -0.12189351281367283 -0.12189351281367283 0.9370733627557274 1.0591947473499257
118 708 -0.3201283219425503 -0.3201283219425503 -0.3201283219425503 -0.3201283219425503 0.9370733627557274 1.0591947473499257
118 708 -0.3201283219425503 -0.3201283219425503 -0.3201283219425503 -0.3201283219425503 0.9370733627557274 1.0591947473499257
