% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=652317, Mon Jul 20 03:04:06 2026
31 186 0.9853970707727374 0.9853970707727374 0.9853970707727374 0.9853970707727374 0.12084258035668749 1.4090411884585692
32 192 0.9833978449111588 0.9833978449111588 0.9833978449111588 0.9833978449111588 0.12084258035668749 1.4090411884585692
33 198 0.9824080371548564 0.9824080371548564 0.9824080371548564 0.9824080371548564 0.13263469698817093 1.4079801266903083
34 204 0.9814028090834964 0.9814028090834964 0.9814028090834964 0.9814028090834964 0.13263469698817093 1.4079801266903083
35 210 0.9802803649527804 0.9802803649527804 0.9802803649527804 0.9802803649527804 0.14042661801531675 1.4072243477686066
36 216 0.978737450784567 0.978737450784567 0.978737450784567 0.978737450784567 0.14042661801531675 1.4072243477686066
37 222 0.9683698914553468 0.9683698914553468 0.9683698914553468 0.9683698914553468 0.17784855508171404 1.4029860624594055
38 228 0.9674833539912185 0.9674833539912185 0.9674833539912185 0.9674833539912185 0.17784855508171404 1.4029860624594055
39 234 0.9695647979300012 0.9695647979300012 0.9695647979300012 0.9695647979300012 0.17445687739380963 1.4034118418803516
40 240 0.9834983208042135 0.9834983208042135 0.9834983208042135 0.9834983208042135 0.17445687739380963 1.4034118418803516
41 246 0.9766642125186591 0.9766642125186591 0.9766642125186591 0.9766642125186591 0.15276055603898855 1.4059389078187783
42 252 0.9595004176090495 0.9595004176090495 0.9595004176090495 0.9595004176090495 0.15276055603898855 1.4059389078187783
43 258 0.9348440510644385 0.9348440510644385 0.9348440510644385 0.9348440510644385 0.2552566334800365 1.390986718507563
44 264 0.9424956620427196 0.9424956620427196 0.9424956620427196 0.9424956620427196 0.2552566334800365 1.390986718507563
45 270 0.9401066661629139 0.9401066661629139 0.9401066661629139 0.9401066661629139 0.24473114602985457 1.3928771181130495
46 276 0.907402425578859 0.907402425578859 0.907402425578859 0.907402425578859 0.24473114602985457 1.3928771181130495
47 282 0.8801624261298125 0.8801624261298125 0.8801624261298125 0.8801624261298125 0.3461756402033331 1.3711901495160372
48 288 0.8536835040015579 0.8536835040015579 0.8536835040015579 0.8536835040015579 0.3461756402033331 1.3711901495160372
49 294 0.8092015235036163 0.8092015235036163 0.8092015235036163 0.8092015235036163 0.43680484944238374 1.3450656205195404
50 300 0.7185622821696322 0.7185622821696322 0.7185622821696322 0.7185622821696322 0.43680484944238374 1.3450656205195404
51 306 0.5798361921717345 0.5798361921717345 0.5798361921717345 0.5798361921717345 0.6482004380037594 1.256915348053215
52 312 0.7047483704175038 0.7047483704175038 0.7047483704175038 0.7047483704175038 0.6482004380037594 1.256915348053215
53 318 0.6328482327834805 0.6328482327834805 0.6328482327834805 0.6328482327834805 0.6059304970180324 1.2778295006703675
54 324 0.6652664158197757 0.6652664158197757 0.6652664158197757 0.6652664158197757 0.6059304970180324 1.2778295006703675
55 330 0.7646999751912766 0.7646999751912766 0.7646999751912766 0.7646999751912766 0.4850773389973225 1.3284201049334041
56 336 0.6554391003690979 0.6554391003690979 0.6554391003690979 0.6554391003690979 0.4850773389973225 1.3284201049334041
57 342 0.5504623428856836 0.5504623428856836 0.5504623428856836 0.5504623428856836 0.6704756946484461 1.2451756273255927
58 348 0.4985981215113997 0.4985981215113997 0.4985981215113997 0.4985981215113997 0.6704756946484461 1.2451756273255927
59 354 0.5622460488629686 0.5622460488629686 0.5622460488629686 0.5622460488629686 0.6616297689320149 1.2498984154174164
60 360 0.5426828520568144 0.5426828520568144 0.5426828520568144 0.5426828520568144 0.6616297689320149 1.2498984154174164
61 366 0.3945856197500756 0.3945856197500756 0.3945856197500756 0.3945856197500756 0.7780837874226171 1.1809257469248757
62 372 0.49961276103124413 0.49961276103124413 0.49961276103124413 0.49961276103124413 0.7780837874226171 1.1809257469248757
63 378 0.389250940832416 0.389250940832416 0.389250940832416 0.389250940832416 0.7815043564610397 1.1786648975991505
64 384 0.31266481010022484 0.31266481010022484 0.31266481010022484 0.31266481010022484 0.7815043564610397 1.1786648975991505
65 390 0.27825879238023954 0.27825879238023954 0.27825879238023954 0.27825879238023954 0.849553534287134 1.1306010757027607
66 396 0.3232959372010192 0.3232959372010192 0.3232959372010192 0.3232959372010192 0.849553534287134 1.1306010757027607
67 402 0.44650465783230103 0.44650465783230103 0.44650465783230103 0.44650465783230103 0.7439726756862102 1.202707220329329
68 408 0.3908822958023688 0.3908822958023688 0.3908822958023688 0.3908822958023688 0.7439726756862102 1.202707220329329
69 414 0.43115543199528966 0.43115543199528966 0.43115543199528966 0.43115543199528966 0.7542178518204872 1.1963090871490067
70 420 0.5663985857300939 0.5663985857300939 0.5663985857300939 0.5663985857300939 0.7542178518204872 1.1963090871490067
71 426 0.5446997141173735 0.5446997141173735 0.5446997141173735 0.5446997141173735 0.6747594281539359 1.24285949089886
72 432 0.5346805695899914 0.5346805695899914 0.5346805695899914 0.5346805695899914 0.6747594281539359 1.24285949089886
73 438 0.523052080883339 0.523052080883339 0.523052080883339 0.523052080883339 0.6906141608138808 1.234119962112006
74 444 0.4614492417782151 0.4614492417782151 0.4614492417782151 0.4614492417782151 0.6906141608138808 1.234119962112006
75 450 0.4045103311469462 0.4045103311469462 0.4045103311469462 0.4045103311469462 0.7716797709238293 1.1851203867738274
76 456 0.33088168800978507 0.33088168800978507 0.33088168800978507 0.33088168800978507 0.7716797709238293 1.1851203867738274
77 462 0.2727541601486011 0.2727541601486011 0.2727541601486011 0.2727541601486011 0.8527871011286456 1.1281640661484484
78 468 0.37234990598353795 0.37234990598353795 0.37234990598353795 0.37234990598353795 0.8527871011286456 1.1281640661484484
79 474 0.21296496878835175 0.21296496878835175 0.21296496878835175 0.21296496878835175 0.887149948549651 1.1013468884907933
80 480 0.09439866568426972 0.09439866568426972 0.09439866568426972 0.09439866568426972 0.887149948549651 1.1013468884907933
81 486 0.0033072388412665552 0.0033072388412665552 0.0033072388412665552 0.0033072388412665552 0.9983450110852127 1.0016522544482525
82 492 -0.029885632246590396 -0.029885632246590396 -0.029885632246590396 -0.029885632246590396 0.9983450110852127 1.0016522544482525
83 498 0.10128319972253823 0.10128319972253823 0.10128319972253823 0.10128319972253823 0.9480067511771536 1.0494204113331027
84 504 0.19684352207902156 0.19684352207902156 0.19684352207902156 0.19684352207902156 0.9480067511771536 1.0494204113331027
85 510 0.12530915706590887 0.12530915706590887 0.12530915706590887 0.12530915706590887 0.9352490806913907 1.0608058998072687
86 516 0.04262733282164997 0.04262733282164997 0.04262733282164997 0.04262733282164997 0.9352490806913907 1.0608058998072687
87 522 0.14265211996593394 0.14265211996593394 0.14265211996593394 0.14265211996593394 0.9259308181684343 1.0689490726718154
88 528 0.23343815954284436 0.23343815954284436 0.23343815954284436 0.23343815954284436 0.9259308181684343 1.0689490726718154
89 534 0.08008480004352612 0.08008480004352612 0.08008480004352612 0.08008480004352612 0.9591220985653881 1.0392712831804438
90 540 -0.12134496074687945 -0.12134496074687945 -0.12134496074687945 -0.12134496074687945 0.9591220985653881 1.0392712831804438
91 546 0.15363033624368688 0.15363033624368688 0.15363033624368688 0.15363033624368688 0.9199835127633067 1.074071848734379
92 552 0.11077175562507426 0.11077175562507426 0.11077175562507426 0.11077175562507426 0.9199835127633067 1.074071848734379
93 558 0.07038260368748854 0.07038260368748854 0.07038260368748854 0.07038260368748854 0.9641666849214982 1.0345929652223085
94 564 0.1981042987565738 0.1981042987565738 0.1981042987565738 0.1981042987565738 0.9641666849214982 1.0345929652223085
95 570 0.2303016914208718 0.2303016914208718 0.2303016914208718 0.2303016914208718 0.8773245172563733 1.1091896552983496
96 576 0.029644293886634428 0.029644293886634428 0.029644293886634428 0.029644293886634428 0.8773245172563733 1.1091896552983496
97 582 0.06572619619567972 0.06572619619567972 0.06572619619567972 0.06572619619567972 0.9665784002367942 1.0323401552761957
98 588 -0.061276922836896466 -0.061276922836896466 -0.061276922836896466 -0.061276922836896466 0.9665784002367942 1.0323401552761957
99 594 -0.08173831223859947 -0.08173831223859947 -0.08173831223859947 -0.08173831223859947 0.9582597183234828 1.0400664941428501
100 600 -0.18884365686532112 -0.18884365686532112 -0.18884365686532112 -0.18884365686532112 0.9582597183234828 1.0400664941428501
101 606 -0.17676968036833957 -0.17676968036833957 -0.17676968036833957 -0.17676968036833957 0.9073204062687339 1.084790154992356
102 612 -0.13054641408755302 -0.13054641408755302 -0.13054641408755302 -0.13054641408755302 0.9073204062687339 1.084790154992356
103 618 0.09646377103492144 0.09646377103492144 0.09646377103492144 0.09646377103492144 0.9505452272065115 1.047121660092523
104 624 0.16314112980625037 0.16314112980625037 0.16314112980625037 0.16314112980625037 0.9505452272065115 1.047121660092523
105 630 0.04631197562826882 0.04631197562826882 0.04631197562826882 0.04631197562826882 0.976569518453106 1.0228939219822692
106 636 0.1488724472589251 0.1488724472589251 0.1488724472589251 0.1488724472589251 0.976569518453106 1.0228939219822692
107 642 0.19480866804096186 0.19480866804096186 0.19480866804096186 0.19480866804096186 0.8973245410435614 1.0930730387494523
107 642 0.19480866804096186 0.19480866804096186 0.19480866804096186 0.19480866804096186 0.8973245410435614 1.0930730387494523
