% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=652317, Mon Jul 20 03:04:06 2026, <python>{}</python>
1 6 0.9447082642657008 0 0 0.5423829751944229 0.5365479895527349
2 12 0.7321901463070106 0 0 0.4097547546636291 0.3396352898308477
3 18 0.6553587347178579 0 0 0.381002571310053 0.24062575133879094
4 24 0.6967773019903509 0 0 0.49276370946216064 0.20298338837769003
5 30 0.6374570968103556 0 0 0.43796686921100275 0.15381681687653814
6 36 0.526614284458404 0 0 0.34020617918246454 0.1150213622428624
7 42 0.5300704912398724 0 0 0.3768077046640119 0.10673281849710928
8 48 0.4301354209218683 0 0 0.2704631276292929 0.07976710391446803
9 54 0.4638734055770647 0 0 0.2468259865269119 0.09583971065379884
10 60 0.44496092594946 0 0 0.19556579963128684 0.09191892022963477
11 66 0.46936335703462484 0 0 0.2022083804548562 0.09951314526020828
12 72 0.46320839597111996 0 0 0.19933013286501947 0.1061777975776402
13 78 0.3799739172158994 0 0 0.1339780784380458 0.08372520311870298
14 84 0.28809285988735706 0 0 0.08584327414953154 0.055218678408270494
15 90 0.25206643197897205 0 0 0.06889822086637681 0.04508579318673981
16 96 0.2410903597276631 0 0 0.06354992965214726 0.044101466862298454
17 102 0.3412351539431882 0 0 0.1155720953819693 0.08274982784233563
18 108 0.3429329447782323 0 0 0.09881812019179526 0.07851457764587684
19 114 0.30294376981614113 0 0 0.08283878127144403 0.05832756255233739
20 120 0.2591723602490956 0 0 0.06955036715458957 0.04799800192339661
21 126 0.20219678768402244 0 0 0.04992165684668142 0.036394641860423765
22 132 0.21068441458057569 0 0 0.05608871319583755 0.04333663430863401
23 138 0.20600049709306215 0 0 0.052506241246529285 0.04316487367938255
24 144 0.2713636698368947 0 0 0.06932481671621477 0.06387974829838824
25 150 0.31096014892660484 0 0 0.0713336823045958 0.0700292873149014
26 156 0.3111279637342768 0 0 0.06819816865508514 0.06398588266931123
27 162 0.315546303859884 0 0 0.06670282386235739 0.06378341075968742
28 168 0.45348247885907184 0 0 0.0969673043249871 0.10370821964582336
29 174 0.4808667718048948 0 0 0.10002982218974847 0.11368518511258013
30 180 0.5564533575137842 0 0 0.1252706161045499 0.15159348430965952
31 186 0.5208426774071837 0 0 0.11541175579809636 0.13567970324942846
32 192 0.5443966284108332 0 0 0.11833557258714583 0.14272214028092617
33 198 0.4171918660321926 0 0 0.08103958179893032 0.09855156176835206
34 204 0.41281408134247616 0 0 0.07653748815156113 0.0922092805861725
35 210 0.3420962901758533 0 0 0.056445970112540704 0.06911556083690093
36 216 0.4397188534608933 0 0 0.0728374124282969 0.09729817867575508
37 222 0.3374322446989292 0 0 0.04487405065928959 0.05970512346969948
38 228 0.25248070334539874 0 0 0.029355461929127087 0.03934667087081314
39 234 0.2076673632021698 0 0 0.022611519130435062 0.03004986195804431
40 240 0.3215834037336925 0 0 0.04190138500115139 0.05772186221595713
41 246 0.3486246069587814 0 0 0.038184618276361854 0.051829564473641336
42 252 0.3895432390090568 0 0 0.037778859577950706 0.04907617016501122
43 258 0.4074009006012646 0 0 0.03366558565869328 0.041049025028518905
44 264 0.316989981075707 0 0 0.024201509239076716 0.027704490077931142
45 270 0.2398177838526832 0 0 0.016103468180844 0.018063325352367494
46 276 0.1971844074533656 0 0 0.010880955593010926 0.011818640957777769
47 282 0.21485414135045386 0 0 0.012127568816657799 0.011028007470508736
48 288 0.21320582411269606 0 0 0.011369384115373781 0.008945712871240437
49 294 0.2033814681661643 0 0 0.009727028807116133 0.00694980426915675
50 300 0.1630295734957563 0 0 0.006620767181848516 0.004367537217768684
51 306 0.130707698922772 0 0 0.004409411251568894 0.0028682611638116353
52 312 0.17771919798276853 0 0 0.008294373422235015 0.0038356784580005003
53 318 0.13956929490414524 0 0 0.006007775315025094 0.0024261830689698677
54 324 0.1467598765827157 0 0 0.006676245503257793 0.0022959693181006375
55 330 0.1437753938693937 0 0 0.006230098870418227 0.002386852852077035
56 336 0.1207328360673374 0 0 0.004216085665655648 0.0017256144179283116
57 342 0.11014788304253172 0 0 0.0035797874042859355 0.001346158174940524
58 348 0.10019613110097232 0 0 0.0028607613305209507 0.0011239308388172344
59 354 0.1236177102073535 0 0 0.004640388685797242 0.0011559383586922296
60 360 0.12055263913458923 0 0 0.004366151793868296 0.0011086524217444255
61 366 0.09263352018231234 0 0 0.00272606393636147 0.0007517564161608025
62 372 0.06779949387309138 0 0 0.0019713682896134923 0.0004622380868870227
63 378 0.0666723116231071 0 0 0.001831428491421766 0.00041835265443896166
64 384 0.049367940415771194 0 0 0.0012146008324172702 0.00025896832232398824
65 390 0.035381484356309924 0 0 0.000819988060376741 0.00014959025301968507
66 396 0.03050551094930496 0 0 0.000678776210581502 0.00011152632262417682
67 402 0.024736647264702538 0 0 0.0004753336800648647 8.687797181885782e-05
68 408 0.020834323988972392 0 0 0.00032735657536814316 6.967600833203152e-05
69 414 0.015288597855310105 0 0 0.00019619328215788839 4.91151236831721e-05
70 420 0.01217106869391698 0 0 0.00014682613400138325 3.6142674462558165e-05
71 426 0.010135976144350908 0 0 0.00011315562506916878 2.5838067056752155e-05
72 432 0.009323566898780413 0 0 9.687974181420906e-05 2.2233961236015527e-05
73 438 0.00765597517973567 0 0 7.27864005979677e-05 1.593477595708678e-05
74 444 0.006390189532399119 0 0 5.477912945955724e-05 1.1328213887617333e-05
75 450 0.004846118410059814 0 0 3.822579261379584e-05 7.230935664592307e-06
76 456 0.0038367112109464387 0 0 2.6925327981516336e-05 4.9821908942803625e-06
77 462 0.003051702729135779 0 0 1.8861481859280356e-05 3.556311065454065e-06
78 468 0.00261748312927121 0 0 1.5527897508202136e-05 2.71406330849278e-06
79 474 0.0021580025118225358 0 0 1.1500873759828147e-05 1.8780452172497952e-06
80 480 0.0021888034557715494 0 0 1.1162521977751821e-05 1.840939153073866e-06
81 486 0.001851062901917111 0 0 9.410476498624317e-06 1.2698633794874363e-06
82 492 0.0015494206676208299 0 0 6.955541408135988e-06 9.64064389628241e-07
83 498 0.0015850467399146217 0 0 7.1860306531902305e-06 9.61270081694576e-07
84 504 0.001439241236048805 0 0 5.888587783520194e-06 8.197767981873333e-07
85 510 0.001316722349782378 0 0 4.8352336028788064e-06 6.889060548134151e-07
86 516 0.0010585797379779821 0 0 3.130010201783504e-06 5.351557838602403e-07
87 522 0.000904173504082626 0 0 2.457012484162123e-06 4.2301130279273966e-07
88 528 0.000858678315747381 0 0 2.3300670552009196e-06 3.5735448597211205e-07
89 534 0.0007109622397709445 0 0 1.8030277395225516e-06 2.4995171729656484e-07
90 540 0.0005145410249613201 0 0 1.11284790017772e-06 1.6422691347760856e-07
91 546 0.00046561216853490973 0 0 9.254838228271284e-07 1.3696611437675425e-07
92 552 0.0003534414005676983 0 0 6.271493613879279e-07 9.060450821654772e-08
93 558 0.00032062312375769845 0 0 4.841538328312117e-07 8.168349188473793e-08
94 564 0.0002782741723310793 0 0 3.813363492714981e-07 6.708197826050634e-08
95 570 0.00024877990479694366 0 0 3.2851338809223567e-07 5.3834951979087706e-08
96 576 0.00020436656216513819 0 0 2.3780209964451488e-07 3.8631617201656e-08
97 582 0.00019217075763449274 0 0 1.948941768497546e-07 3.631242230361576e-08
98 588 0.00017518774155802374 0 0 1.6690236106546668e-07 2.983062654018517e-08
99 594 0.00014773437870351088 0 0 1.4506963826609058e-07 1.9300716940649488e-08
100 600 0.00010985893674384065 0 0 8.928134314584186e-08 1.3293735756417809e-08
101 606 8.30459351102876e-05 0 0 6.482619450613995e-08 8.012750412057114e-09
102 612 6.304490944345333e-05 0 0 4.428462739760214e-08 5.291608762777938e-09
103 618 6.46091796557772e-05 0 0 4.5009571927708147e-08 5.053943692646139e-09
104 624 5.9302295060390694e-05 0 0 3.9753094437137864e-08 4.023108567183651e-09
105 630 4.6273018360522394e-05 0 0 2.501178705168962e-08 2.9336961055148006e-09
106 636 4.6831633365677755e-05 0 0 2.5101374468708637e-08 2.988375483713363e-09
107 642 4.490865100901812e-05 0 0 2.0356934130994824e-08 2.8915806147258823e-09
107 642 4.490865100901812e-05 0 0 2.0356934130994824e-08 2.8915806147258823e-09
