% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=652317, Mon Jul 20 03:04:06 2026, <python>{}</python>
23 138 0.20600049709306215 6.795014210734056 0.22424040723681327 2.2495245723746699e-01 0.2602989165434355 0.2945331613370885 0.04737212137956831   
24 144 0.2713636698368947 7.960670521558045 0.19451318558136418 1.9451318558136418e-01 0.23860053332108216 0.6364951709832578 0.12697609851908015   
25 150 0.31096014892660484 8.240496726379362 0.16989718142807622 1.6989718142807622e-01 0.2025965480723925 0.32842428812738944 0.11921455716200544   
26 156 0.3111279637342768 7.781609668824977 0.16989718142807622 2.0948785814482193e-01 0.25781817904541027 0.3648329669114362 0.08330762020286331   
27 162 0.315546303859884 7.680271829492488 0.14336029445505705 1.4336029445505705e-01 0.20785164965549408 0.5372651390856652 0.10726864538705982   
28 168 0.45348247885907184 8.00482798433171 0.13492383853565884 1.3492383853565884e-01 0.20932100135417506 0.3527635526855082 0.12586900438367848   
29 174 0.4808667718048948 7.203117841270762 0.09146707534101484 9.1467075341014836e-02 0.334627870424797 0.5337900480582675 0.16789943190792492   
30 180 0.5564533575137842 8.4329347883051 0.08310337208843681 8.3103372088436808e-02 0.21009027672837025 0.5271620828144397 0.22957346895321018   
31 186 0.5208426774071837 10.686726263758372 0.08310337208843681 9.7341811060537423e-02 0.21047862612694487 3.3397160946664677 0.7308509858431621   
32 192 0.5443966284108332 11.815380219719469 0.08310337208843681 1.6274224031119167e-01 2.106320486106889 4.878485132131195 4.079987281959685   
33 198 0.4171918660321926 11.125772085979417 0.056984316483196185 5.6984316483196185e-02 0.2353854507406888 0.34140864762035555 0.11624031145098582   
34 204 0.41281408134247616 10.822947808174886 0.056984316483196185 1.1216457705705556e-01 0.1607573490570708 0.29623948246403375 0.07936839162316278   
35 210 0.3420962901758533 10.505001525378464 0.056984316483196185 7.5998259469083590e-02 0.2849590628705476 0.48555887749613214 0.2359167119448527   
36 216 0.4397188534608933 10.231379395649677 0.05284619626704566 5.2846196267045661e-02 0.08893563094720736 0.1303468377322425 0.049704323270205464   
37 222 0.3374322446989292 10.062829982234778 0.05284619626704566 7.2923186472948029e-02 0.10860426726829944 9.822322546414599 0.8436133662173261   
38 228 0.25248070334539874 8.222895896076103 0.05284619626704566 6.8192470282123913e-02 0.10050327762469803 0.11940787742767976 0.028067815507038976   
39 234 0.2076673632021698 8.125863080996064 0.05284619626704566 6.8237758323683381e-02 0.09673179300097902 0.1431273465174653 0.026898017324887044   
40 240 0.3215834037336925 8.382117343611817 0.05284619626704566 5.8402557305712401e-02 0.08557958264770268 0.10309888362420987 0.029705906714344144   
41 246 0.3486246069587814 11.540206685052649 0.046915472529846236 4.6915472529846236e-02 0.06334461658802693 0.09032586369098056 0.03628885020184159   
42 252 0.3895432390090568 9.646635674236 0.04197540554938814 4.1975405549388140e-02 0.05430015445726184 0.09527515169964508 0.02534087272702267   
43 258 0.4074009006012646 7.205189512505761 0.04197540554938814 4.2554098703402037e-02 0.11773442572274903 5.150269263806711 0.10489886057509612   
44 264 0.316989981075707 5.564287445744384 0.04197540554938814 4.3806155400092819e-02 0.053944173002960755 0.14176065117620693 0.03677157040029935   
45 270 0.2398177838526832 5.868488597745957 0.041447154772114456 4.1447154772114456e-02 0.04708112340266754 0.18029575197490183 0.016363034594919418   
46 276 0.1971844074533656 5.731438151625101 0.041447154772114456 4.1531541374747245e-02 0.05639279238279098 0.15463340616427387 0.06235422376026977   
47 282 0.21485414135045386 4.5557003538786 0.04100349714310432 4.1003497143104320e-02 0.05788299096377537 0.07510656223381088 0.02142112588011319   
48 288 0.21320582411269606 3.981290028572256 0.04100349714310432 4.1022729272459535e-02 0.044265739280219624 0.07798937697230338 0.003722381593310571   
49 294 0.2033814681661643 3.6793965246874514 0.04037970819064471 4.0379708190644709e-02 0.04159846189695733 0.05550406192339323 0.001003889313792715   
50 300 0.1630295734957563 3.2947251241180644 0.04017308787688601 4.0173087876886011e-02 0.04579188140909711 0.05594414233171583 0.014359104913668291   
51 306 0.130707698922772 2.766781983228576 0.04017308787688601 4.0617546779224099e-02 0.04191457868359578 0.04246150315235051 0.0005373510889664646   
52 312 0.17771919798276853 2.2385487822257355 0.04007014152030902 4.0070141520309022e-02 0.04067212105616484 0.04171423202211929 0.0013799042810358347   
53 318 0.13956929490414524 3.406184353712062 0.04007014152030902 4.0564754381412889e-02 0.041683059648640296 0.0437267947843459 0.0008932096405234111   
54 324 0.1467598765827157 3.427898355004805 0.04007014152030902 4.0118051234891504e-02 0.04055962081459601 0.04095347004108328 0.0005913424813730056   
55 330 0.1437753938693937 4.112052333051704 0.04007014152030902 4.0152616312904357e-02 0.04030129218864953 0.041442307544965085 0.0004701138039124031   
56 336 0.1207328360673374 4.418784106445992 0.0400217109826591 4.0021710982659102e-02 0.04054365071654136 0.04093715858289209 0.0006867158595338652   
57 342 0.11014788304253172 3.49037575132183 0.0400217109826591 4.0120529508885373e-02 0.040291354556450436 0.04162618794675885 0.00015467115601285053   
58 348 0.10019613110097232 3.3358663523790613 0.0400217109826591 4.0029878004671428e-02 0.040327379622698986 0.0403674397826747 0.00016374525924694322   
59 354 0.1236177102073535 3.063039601157361 0.04001746549952912 4.0017465499529122e-02 0.04009344117683567 0.040596318839482115 0.00010719610382773498   
60 360 0.12055263913458923 4.953573460727296 0.04001746549952912 4.0034124570721676e-02 0.04008601802835558 0.04011894713151017 3.088774933220767e-05   
61 366 0.09263352018231234 4.781814788230313 0.04001746549952912 4.0039588540268380e-02 0.040107005843026414 0.040231471466770675 0.00012967851946937142   
62 372 0.06779949387309138 3.9962741037134992 0.04001746549952912 4.0031250908016167e-02 0.04016687734889437 0.04028927568611176 0.00014864802445587605   
63 378 0.0666723116231071 4.99364326067124 0.040001969659437996 4.0001969659437996e-02 0.04003510033270588 0.04007959683267406 1.391361676968128e-05   
64 384 0.049367940415771194 4.791721132182673 0.04000184382036204 4.0001843820362037e-02 0.04001104294798787 0.04005571385108305 3.61048776333292e-05   
65 390 0.035381484356309924 4.9604664922405 0.04000130996258278 4.0001309962582783e-02 0.040018332191595965 0.040052375771038 2.460501229157447e-05   
66 396 0.03050551094930496 5.721978501094571 0.04000007835979827 4.0000078359798269e-02 0.040004228002123596 0.04001644980116356 6.337416004878471e-06   
67 402 0.024736647264702538 6.450070122544843 0.04000007835979827 4.0000214688394820e-02 0.04000193246324834 0.040003141105910876 2.3088177068114613e-06   
68 408 0.020834323988972392 6.156338877449183 0.04000007835979827 4.0000183347809588e-02 0.040001100124675365 0.04000202107536425 1.0474284277070534e-06   
69 414 0.015288597855310105 5.140972608525866 0.04000007835979827 4.0000110144641575e-02 0.040000546525121194 0.040001000221167496 6.200188244417926e-07   
70 420 0.01217106869391698 4.481401003126269 0.04000000828624746 4.0000008286247460e-02 0.040000343594737614 0.040000783273093844 1.5172375891769896e-07   
71 426 0.010135976144350908 5.029044352901787 0.04000000828624746 4.0000024150701044e-02 0.040000048465327905 0.040000214291465844 1.5246596931500767e-07   
72 432 0.009323566898780413 5.305780142871097 0.04000000429647433 4.0000004296474330e-02 0.040000034008766824 0.040000233613993304 1.9060070486492942e-07   
73 438 0.00765597517973567 5.236720790839837 0.04000000037429799 4.0000000374297989e-02 0.040000041804821855 0.040000062163229044 9.005540674289492e-09   
74 444 0.006390189532399119 5.431982801918755 0.04000000037429799 4.0000002215427120e-02 0.04000003769824399 0.040000108471350285 7.378518824402436e-08   
75 450 0.004846118410059814 5.5018649187626485 0.04000000037429799 4.0000003856813869e-02 0.04000002519453275 0.040000110600169864 3.067193083544639e-08   
76 456 0.0038367112109464387 5.815199591838 0.04000000037429799 4.0000001272612870e-02 0.040000006948121045 0.04000002080054653 1.5956166055097754e-08   
77 462 0.003051702729135779 5.748895585936405 0.04000000037429799 4.0000000918899853e-02 0.04000000139770862 0.04000000480146291 1.1061138810442017e-09   
78 468 0.00261748312927121 5.527622234812819 0.04000000036384893 4.0000000363848931e-02 0.04000000128007266 0.04000000415340098 2.609687341226241e-09   
79 474 0.0021580025118225358 6.191210887450772 0.0400000000643941 4.0000000064394102e-02 0.040000000274372526 0.04000000759486836 1.883066182151172e-09   
80 480 0.0021888034557715494 6.275255330247097 0.0400000000643941 4.0000000138024794e-02 0.04000000208933452 0.0400000022874583 1.6464427529672143e-09   
81 486 0.001851062901917111 6.092056185043434 0.0400000000643941 4.0000000114275902e-02 0.040000000805686484 0.040000001340107644 5.012416870453507e-10   
82 492 0.0015494206676208299 7.410477981319639 0.0400000000643941 4.0000000250802921e-02 0.04000000045098969 0.04000000111456917 6.131676277831843e-10   
83 498 0.0015850467399146217 7.217979954606163 0.040000000045220585 4.0000000045220585e-02 0.04000000044545713 0.04000000106416046 5.807701194959769e-10   
84 504 0.001439241236048805 7.515415561668926 0.040000000045220585 4.0000000046762414e-02 0.04000000027349694 0.04000000072432407 2.856858291599984e-10   
85 510 0.001316722349782378 7.331926682246321 0.040000000029720026 4.0000000029720026e-02 0.04000000012608708 0.04000000026869387 2.10253613130984e-10   
86 516 0.0010585797379779821 7.076599581846826 0.0400000000009039 4.0000000000903903e-02 0.04000000004461648 0.040000000149985 8.63913732218613e-11   
87 522 0.000904173504082626 5.8542783804268534 0.0400000000009039 4.0000000012418269e-02 0.04000000005194526 0.0400000000951346 5.892743931701361e-11   
88 528 0.000858678315747381 5.871900612825487 0.0400000000009039 4.0000000003848873e-02 0.04000000002129984 0.04000000004365449 1.9342444312897555e-11   
89 534 0.0007109622397709445 6.714211163663063 0.04000000000044844 4.0000000000448441e-02 0.04000000000456008 0.04000000010418671 7.060171891559719e-11   
90 540 0.0005145410249613201 7.23747659170353 0.04000000000044844 4.0000000003374739e-02 0.040000000006062894 0.04000000002727192 7.720456218773819e-12   
91 546 0.00046561216853490973 6.82879547005508 0.04000000000044844 4.0000000003494393e-02 0.0400000000079188 0.04000000001496499 5.460951135738412e-12   
92 552 0.0003534414005676983 6.841649491700182 0.04000000000044844 4.0000000000776338e-02 0.040000000004269856 0.040000000007318307 5.615390097357675e-12   
93 558 0.00032062312375769845 6.966342731076185 0.04000000000014829 4.0000000000148292e-02 0.04000000000281275 0.04000000000757283 2.607976334889628e-12   
94 564 0.0002782741723310793 5.9426424437959104 0.04000000000014829 4.0000000000891274e-02 0.04000000000189795 0.040000000004427654 1.537117655381337e-12   
95 570 0.00024877990479694366 5.806688002519349 0.04000000000014829 4.0000000000174042e-02 0.04000000000100709 0.0400000000035218 2.492471506965188e-12   
96 576 0.00020436656216513819 6.279803914339564 0.040000000000053826 4.0000000000053826e-02 0.04000000000117654 0.04000000000190291 1.3934894904643613e-12   
97 582 0.00019217075763449274 6.158333345672024 0.04000000000000233 4.0000000000002332e-02 0.040000000000257975 0.04000000000049958 3.297292994197676e-13   
98 588 0.00017518774155802374 5.3794804989185545 0.04000000000000233 4.0000000000003630e-02 0.040000000000192 0.04000000000032637 1.3498924200661122e-13   
99 594 0.00014773437870351088 5.606088440155203 0.04000000000000233 4.0000000000013892e-02 0.04000000000007618 0.04000000000033891 1.160460616489445e-13   
100 600 0.00010985893674384065 7.542236914613934 0.04000000000000233 4.0000000000002367e-02 0.040000000000014614 0.04000000000010365 4.6858350533085513e-14   
101 606 8.30459351102876e-05 6.844455436829304 0.04000000000000233 4.0000000000003651e-02 0.040000000000022316 0.04000000000008118 3.577693696854567e-14   
102 612 6.304490944345333e-05 8.223601262352148 0.04000000000000233 4.0000000000002651e-02 0.04000000000001514 0.0400000000000503 1.1712852909795402e-14   
103 618 6.46091796557772e-05 8.442949363596464 0.040000000000000466 4.0000000000000466e-02 0.04000000000000693 0.04000000000001551 8.770761894538737e-15   
104 624 5.9302295060390694e-05 8.948398032003158 0.040000000000000466 4.0000000000000917e-02 0.04000000000001281 0.040000000000020984 8.6389229103645e-15   
105 630 4.6273018360522394e-05 10.017874284629894 0.040000000000000466 4.0000000000000951e-02 0.04000000000000892 0.0400000000000157 7.140121827120538e-15   
106 636 4.6831633365677755e-05 8.534890857121548 0.040000000000000466 4.0000000000000757e-02 0.0400000000000016 0.04000000000000427 4.926614671774132e-16   
107 642 4.490865100901812e-05 8.496823038848515 0.040000000000000466 4.0000000000000605e-02 0.040000000000002624 0.04000000000000853 6.369904603786836e-15   
