% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=652317, Mon Jul 20 03:04:06 2026, <python>{}</python>
1 6 0.9447082642657008 1 0 0.6 0.5999850001874985
2 12 0.7321901463070106 1 0 0.6 0.5999850001874985
3 18 0.6553587347178579 1 0 0.6 0.5999850001874985
4 24 0.6967773019903509 1 0 0.6 0.5999850001874985
5 30 0.6374570968103556 1 0 0.6 0.5999850001874985
6 36 0.526614284458404 1 0 0.6 0.5999850001874985
7 42 0.5300704912398724 1 0 0.6 0.5999850001874985
8 48 0.4301354209218683 1 0 0.6 0.5999850001874985
9 54 0.4638734055770647 1 0 0.6 0.5999850001874985
10 60 0.44496092594946 1 0 0.6 0.5999850001874985
11 66 0.46936335703462484 1 0 0.6 0.5999850001874985
12 72 0.46320839597111996 1 0 0.6 0.5999850001874985
13 78 0.3799739172158994 1 0 0.6 0.5999850001874985
14 84 0.28809285988735706 1 0 0.6 0.5999850001874985
15 90 0.25206643197897205 1 0 0.6 0.5999850001874985
16 96 0.2410903597276631 1 0 0.6 0.5999850001874985
17 102 0.3412351539431882 1 0 0.6 0.5999850001874985
18 108 0.3429329447782323 1 0 0.6 0.5999850001874985
19 114 0.30294376981614113 1 0 0.6 0.5999850001874985
20 120 0.2591723602490956 1 0 0.6 0.5999850001874985
21 126 0.20219678768402244 1 0 0.6 0.5999850001874985
22 132 0.21068441458057569 1 0 0.6 0.5999850001874985
23 138 0.20600049709306215 1 0 0.6 0.5999850001874985
24 144 0.2713636698368947 1 0 0.6 0.5999850001874985
25 150 0.31096014892660484 1 0 0.6 0.5999850001874985
26 156 0.3111279637342768 1 0 0.6 0.5999850001874985
27 162 0.315546303859884 1 0 0.6 0.5999850001874985
28 168 0.45348247885907184 1 0 0.6 0.5999850001874985
29 174 0.4808667718048948 1 0 0.6 0.5999850001874985
30 180 0.5564533575137842 1 0 0.6 0.5999850001874985
31 186 0.5208426774071837 1 0 0.6 0.5999850001874985
32 192 0.5443966284108332 1 0 0.6 0.5999850001874985
33 198 0.4171918660321926 1 0 0.6 0.5999850001874985
34 204 0.41281408134247616 1 0 0.6 0.5999850001874985
35 210 0.3420962901758533 1 0 0.6 0.5999850001874985
36 216 0.4397188534608933 1 0 0.6 0.5999850001874985
37 222 0.3374322446989292 1 0 0.6 0.5999850001874985
38 228 0.25248070334539874 1 0 0.6 0.5999850001874985
39 234 0.2076673632021698 1 0 0.6 0.5999850001874985
40 240 0.3215834037336925 1 0 0.6 0.5999850001874985
41 246 0.3486246069587814 1 0 0.6 0.5999850001874985
42 252 0.3895432390090568 1 0 0.6 0.5999850001874985
43 258 0.4074009006012646 1 0 0.6 0.5999850001874985
44 264 0.316989981075707 1 0 0.6 0.5999850001874985
45 270 0.2398177838526832 1 0 0.6 0.5999850001874985
46 276 0.1971844074533656 1 0 0.6 0.5999850001874985
47 282 0.21485414135045386 1 0 0.6 0.5999850001874985
48 288 0.21320582411269606 1 0 0.6 0.5999850001874985
49 294 0.2033814681661643 1 0 0.6 0.5999850001874985
50 300 0.1630295734957563 1 0 0.6 0.5999850001874985
51 306 0.130707698922772 1 0 0.6 0.5999850001874985
52 312 0.17771919798276853 1 0 0.6 0.5999850001874985
53 318 0.13956929490414524 1 0 0.6 0.5999850001874985
54 324 0.1467598765827157 1 0 0.6 0.5999850001874985
55 330 0.1437753938693937 1 0 0.6 0.5999850001874985
56 336 0.1207328360673374 1 0 0.6 0.5999850001874985
57 342 0.11014788304253172 1 0 0.6 0.5999850001874985
58 348 0.10019613110097232 1 0 0.6 0.5999850001874985
59 354 0.1236177102073535 1 0 0.6 0.5999850001874985
60 360 0.12055263913458923 1 0 0.6 0.5999850001874985
61 366 0.09263352018231234 1 0 0.6 0.5999850001874985
62 372 0.06779949387309138 1 0 0.6 0.5999850001874985
63 378 0.0666723116231071 1 0 0.6 0.5999850001874985
64 384 0.049367940415771194 1 0 0.6 0.5999850001874985
65 390 0.035381484356309924 1 0 0.6 0.5999850001874985
66 396 0.03050551094930496 1 0 0.6 0.5999850001874985
67 402 0.024736647264702538 1 0 0.6 0.5999850001874985
68 408 0.020834323988972392 1 0 0.6 0.5999850001874985
69 414 0.015288597855310105 1 0 0.6 0.5999850001874985
70 420 0.01217106869391698 1 0 0.6 0.5999850001874985
71 426 0.010135976144350908 1 0 0.6 0.5999850001874985
72 432 0.009323566898780413 1 0 0.6 0.5999850001874985
73 438 0.00765597517973567 1 0 0.6 0.5999850001874985
74 444 0.006390189532399119 1 0 0.6 0.5999850001874985
75 450 0.004846118410059814 1 0 0.6 0.5999850001874985
76 456 0.0038367112109464387 1 0 0.6 0.5999850001874985
77 462 0.003051702729135779 1 0 0.6 0.5999850001874985
78 468 0.00261748312927121 1 0 0.6 0.5999850001874985
79 474 0.0021580025118225358 1 0 0.6 0.5999850001874985
