% # columns="iter, evals, sigma, 0, fitness, xbest" seed=652317, Mon Jul 20 03:04:06 2026, <python>{}</python>
43 258 0.4074009006012646 0 0.04255409870340204 0.7973145152058451 0.6395480043425513
44 264 0.316989981075707 0 0.04380615540009282 0.7930833896162536 0.6258321808802504
45 270 0.2398177838526832 0 0.041447154772114456 0.7969035949188505 0.6364660309684468
46 276 0.1971844074533656 0 0.041531541374747245 0.7970584950004872 0.6334413658339392
47 282 0.21485414135045386 0 0.04100349714310432 0.7983223633037252 0.6355030297242029
48 288 0.21320582411269606 0 0.041022729272459535 0.7989361055655418 0.6407402930579227
49 294 0.2033814681661643 0 0.04037970819064471 0.799053354138965 0.6385254683527437
50 300 0.1630295734957563 0 0.04017308787688601 0.7996169050056701 0.6398310767076201
51 306 0.130707698922772 0 0.0406175467792241 0.7991514197015972 0.6369774749604857
52 312 0.17771919798276853 0 0.04007014152030902 0.7998251122405716 0.6397596855818848
53 318 0.13956929490414524 0 0.04056475438141289 0.7985987202050784 0.6379108754567955
54 324 0.1467598765827157 0 0.040118051234891504 0.7998742943211662 0.6389757636299678
55 330 0.1437753938693937 0 0.04015261631290436 0.7998876513166712 0.640857868420725
56 336 0.1207328360673374 0 0.0400217109826591 0.7999959738622842 0.6404418941342297
57 342 0.11014788304253172 0 0.04012052950888537 0.7999724224960915 0.6389094650436882
58 348 0.10019613110097232 0 0.04002987800467143 0.7999826581219018 0.6394932861498183
59 354 0.1236177102073535 0 0.04001746549952912 0.7999600547533202 0.6398141955901723
60 360 0.12055263913458923 0 0.040034124570721676 0.7999972766238179 0.6405704052768261
61 366 0.09263352018231234 0 0.04003958854026838 0.7999785616360353 0.639408808288334
62 372 0.06779949387309138 0 0.04003125090801617 0.7999642486679809 0.6395311063360745
63 378 0.0666723116231071 0 0.040001969659437996 0.7999981369708007 0.6398863645460304
64 384 0.049367940415771194 0 0.04000184382036204 0.7999956486318918 0.6399609046408353
65 390 0.035381484356309924 0 0.04000130996258278 0.7999988846238831 0.639905273972097
66 396 0.03050551094930496 0 0.04000007835979827 0.7999999627252016 0.6399747511012025
67 402 0.024736647264702538 0 0.04000021468839482 0.7999995479211477 0.6399808764975413
68 408 0.020834323988972392 0 0.04000018334780959 0.799999939566384 0.6400397999676769
69 414 0.015288597855310105 0 0.040000110144641575 0.7999999870053037 0.6400323746962739
70 420 0.01217106869391698 0 0.04000000828624746 0.7999999989080027 0.6399911385414521
71 426 0.010135976144350908 0 0.040000024150701044 0.7999999479600263 0.6400056914298397
72 432 0.009323566898780413 0 0.04000000429647433 0.7999999965246856 0.6399946033834346
73 438 0.00765597517973567 0 0.04000000037429799 0.7999999991117608 0.6399995626625633
74 444 0.006390189532399119 0 0.04000000221542712 0.7999999995367656 0.6399954935586996
75 450 0.004846118410059814 0 0.04000000385681387 0.7999999907418023 0.639998746095683
76 456 0.0038367112109464387 0 0.04000000127261287 0.7999999977900029 0.6400019677935305
77 462 0.003051702729135779 0 0.04000000091889985 0.7999999981825986 0.6399986116706197
78 468 0.00261748312927121 0 0.04000000036384893 0.7999999992239496 0.6400007297081763
79 474 0.0021580025118225358 0 0.0400000000643941 0.799999999851822 0.6399997734244595
80 480 0.0021888034557715494 0 0.040000000138024794 0.7999999999915782 0.6399988395724343
81 486 0.001851062901917111 0 0.0400000001142759 0.7999999997203658 0.6399998439172826
82 492 0.0015494206676208299 0 0.04000000025080292 0.799999999546753 0.6399991655833971
83 498 0.0015850467399146217 0 0.040000000045220585 0.799999999888437 0.6400000769813178
84 504 0.001439241236048805 0 0.040000000046762414 0.7999999998949491 0.6399997820694243
85 510 0.001316722349782378 0 0.040000000029720026 0.7999999999893695 0.6400005046397652
86 516 0.0010585797379779821 0 0.0400000000009039 0.7999999999984413 0.6400000529522021
87 522 0.000904173504082626 0 0.04000000001241827 0.7999999999791491 0.6399997980287342
88 528 0.000858678315747381 0 0.04000000000384887 0.7999999999984214 0.6399998206252356
89 534 0.0007109622397709445 0 0.04000000000044844 0.7999999999995929 0.6399999465564875
90 540 0.0005145410249613201 0 0.04000000000337474 0.7999999999989764 0.6399998277976781
91 546 0.00046561216853490973 0 0.04000000000349439 0.799999999996392 0.6399998567737895
92 552 0.0003534414005676983 0 0.04000000000077634 0.799999999999399 0.6399999267919465
93 558 0.00032062312375769845 0 0.04000000000014829 0.799999999999635 0.6399999952145049
94 564 0.0002782741723310793 0 0.040000000000891274 0.7999999999992968 0.6399999218958455
95 570 0.00024877990479694366 0 0.04000000000017404 0.7999999999998668 0.6399999652474672
96 576 0.00020436656216513819 0 0.040000000000053826 0.7999999999998942 0.6399999892671564
97 582 0.00019217075763449274 0 0.04000000000000233 0.8 0.6399999951478826
98 588 0.00017518774155802374 0 0.04000000000000363 0.7999999999999953 0.6400000041650354
99 594 0.00014773437870351088 0 0.04000000000001389 0.7999999999999985 0.6399999884713439
100 600 0.00010985893674384065 0 0.04000000000000237 0.799999999999996 0.6399999971999477
101 606 8.30459351102876e-05 0 0.04000000000000365 0.799999999999991 0.6400000008317497
102 612 6.304490944345333e-05 0 0.04000000000000265 0.7999999999999938 0.6399999986466497
103 618 6.46091796557772e-05 0 0.040000000000000466 0.7999999999999995 0.6400000016242029
104 624 5.9302295060390694e-05 0 0.04000000000000092 0.7999999999999992 0.640000002395609
105 630 4.6273018360522394e-05 0 0.04000000000000095 0.7999999999999982 0.6400000014680889
106 636 4.6831633365677755e-05 0 0.04000000000000076 0.7999999999999999 0.6399999972971759
107 642 4.490865100901812e-05 0 0.040000000000000605 0.7999999999999992 0.6399999983657316
107 642 4.490865100901812e-05 0 0.040000000000000605 0.7999999999999992 0.6399999983657316
