% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=652317, Mon Jul 20 03:04:06 2026
1 6 0.9447082642657008 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7321901463070106 1.0229044502412612 0.8748440318532053 0.8748440318532053 1.0229044502412612
3 18 0.6553587347178579 0.9376475551333981 0.7671329674323812 0.7671329674323812 0.9376475551333981
4 24 0.6967773019903509 0.9689629974749839 0.6119253958153181 0.6119253958153181 0.9689629974749839
5 30 0.6374570968103556 1.1806788086892637 0.48064408880798115 0.48064408880798115 1.1806788086892637
6 36 0.526614284458404 1.1450929289313274 0.4021599385775209 0.4021599385775209 1.1450929289313274
7 42 0.5300704912398724 1.0768316612751603 0.3636737334795112 0.3636737334795112 1.0768316612751603
8 48 0.4301354209218683 1.1869087464177326 0.32796563446887 0.32796563446887 1.1869087464177326
9 54 0.4638734055770647 1.0537767309491035 0.28869246020942657 0.28869246020942657 1.0537767309491035
10 60 0.44496092594946 0.8903907583542324 0.33503865147853756 0.33503865147853756 0.8903907583542324
11 66 0.46936335703462484 0.7349627909483575 0.3390597833335775 0.3390597833335775 0.7349627909483575
12 72 0.46320839597111996 0.739252388939286 0.3064879182447877 0.3064879182447877 0.739252388939286
13 78 0.3799739172158994 0.7522815278532031 0.30727865514130126 0.30727865514130126 0.7522815278532031
14 84 0.28809285988735706 0.622797534594823 0.3038820636481398 0.3038820636481398 0.622797534594823
15 90 0.25206643197897205 0.5207149816481278 0.278457423413434 0.278457423413434 0.5207149816481278
16 96 0.2410903597276631 0.47924583960887884 0.25831650536442874 0.25831650536442874 0.47924583960887884
17 102 0.3412351539431882 0.49267410385999927 0.20791927960958978 0.20791927960958978 0.49267410385999927
18 108 0.3429329447782323 0.6683239145108621 0.18798939237092266 0.18798939237092266 0.6683239145108621
19 114 0.30294376981614113 0.5876825626217426 0.17576115882105892 0.17576115882105892 0.5876825626217426
20 120 0.2591723602490956 0.5369299720021625 0.14961918299569824 0.14961918299569824 0.5369299720021625
21 126 0.20219678768402244 0.5302725449314039 0.11886561058010388 0.11886561058010388 0.5302725449314039
22 132 0.21068441458057569 0.5001478270290918 0.09581279382319537 0.09581279382319537 0.5001478270290918
23 138 0.20600049709306215 0.5547441915521678 0.08163988688586415 0.08163988688586415 0.5547441915521678
24 144 0.2713636698368947 0.5456464290240883 0.06854277256500443 0.06854277256500443 0.5456464290240883
25 150 0.31096014892660484 0.5747701831522348 0.06974945834421468 0.06974945834421468 0.5747701831522348
26 156 0.3111279637342768 0.5314124664334592 0.06829081501767262 0.06829081501767262 0.5314124664334592
27 162 0.315546303859884 0.49676249955781115 0.06468032780431382 0.06468032780431382 0.49676249955781115
28 168 0.45348247885907184 0.4837116486393158 0.06042748820912969 0.06042748820912969 0.4837116486393158
29 174 0.4808667718048948 0.5168600558005653 0.07175504652154652 0.07175504652154652 0.5168600558005653
30 180 0.5564533575137842 0.5211978558779105 0.06180503809903927 0.06180503809903927 0.5211978558779105
31 186 0.5208426774071837 0.5864608554989712 0.05487750327130782 0.05487750327130782 0.5864608554989712
32 192 0.5443966284108332 0.5679704908839952 0.04807043703393241 0.04807043703393241 0.5679704908839952
33 198 0.4171918660321926 0.5653283175941934 0.05081250210999867 0.05081250210999867 0.5653283175941934
34 204 0.41281408134247616 0.5075727712146136 0.04689783044423713 0.04689783044423713 0.5075727712146136
35 210 0.3420962901758533 0.4816451436157356 0.04584912648057739 0.04584912648057739 0.4816451436157356
36 216 0.4397188534608933 0.43269680256545767 0.04229115017955818 0.04229115017955818 0.43269680256545767
37 222 0.3374322446989292 0.4584264265963421 0.04555641180519415 0.04555641180519415 0.4584264265963421
38 228 0.25248070334539874 0.36621428386159366 0.044535926088563035 0.044535926088563035 0.36621428386159366
39 234 0.2076673632021698 0.32163506886610244 0.03958165005491042 0.03958165005491042 0.32163506886610244
40 240 0.3215834037336925 0.2996991593356687 0.03575458885266925 0.03575458885266925 0.2996991593356687
41 246 0.3486246069587814 0.3682914990702184 0.03191376975485584 0.03191376975485584 0.3682914990702184
42 252 0.3895432390090568 0.3061300240321305 0.03173438226238139 0.03173438226238139 0.3061300240321305
43 258 0.4074009006012646 0.2624701632962985 0.036427933344534445 0.036427933344534445 0.2624701632962985
44 264 0.316989981075707 0.21376248650997473 0.03841686623746625 0.03841686623746625 0.21376248650997473
45 270 0.2398177838526832 0.19067038645598 0.03249054390754292 0.03249054390754292 0.19067038645598
46 276 0.1971844074533656 0.1656777484722997 0.02890683700832106 0.02890683700832106 0.1656777484722997
47 282 0.21485414135045386 0.13262853057815688 0.02911265453735133 0.02911265453735133 0.13262853057815688
48 288 0.21320582411269606 0.12332605836118866 0.030976406510483497 0.030976406510483497 0.12332605836118866
49 294 0.2033814681661643 0.10913186508107509 0.02966026204265803 0.02966026204265803 0.10913186508107509
50 300 0.1630295734957563 0.09374416469740346 0.028452802939819447 0.028452802939819447 0.09374416469740346
51 306 0.130707698922772 0.07625786021651637 0.02756193320571308 0.02756193320571308 0.07625786021651637
52 312 0.17771919798276853 0.06124118911208671 0.027357540563041054 0.027357540563041054 0.06124118911208671
53 318 0.13956929490414524 0.08222993443100042 0.0241413634412906 0.0241413634412906 0.08222993443100042
54 324 0.1467598765827157 0.07427535691736377 0.02166789946058936 0.02166789946058936 0.07427535691736377
55 330 0.1437753938693937 0.07790603455007883 0.018945778954194855 0.018945778954194855 0.07790603455007883
56 336 0.1207328360673374 0.07543180663200565 0.017070715566747864 0.017070715566747864 0.07543180663200565
57 342 0.11014788304253172 0.06045556178554123 0.0173206457106076 0.0173206457106076 0.06045556178554123
58 348 0.10019613110097232 0.05543267469426712 0.016617174922110966 0.016617174922110966 0.05543267469426712
59 354 0.1236177102073535 0.048602423367133676 0.015867383284489493 0.015867383284489493 0.048602423367133676
60 360 0.12055263913458923 0.06320074275181242 0.012758616229854625 0.012758616229854625 0.06320074275181242
61 366 0.09263352018231234 0.0609599337139998 0.012748284158567394 0.012748284158567394 0.0609599337139998
62 372 0.06779949387309138 0.04935654076343017 0.01235063949131169 0.01235063949131169 0.04935654076343017
63 378 0.0666723116231071 0.04880615201941809 0.009773656120733307 0.009773656120733307 0.04880615201941809
64 384 0.049367940415771194 0.045970746588850475 0.009593785890438574 0.009593785890438574 0.045970746588850475
65 390 0.035381484356309924 0.041099935813289974 0.00828549812352957 0.00828549812352957 0.041099935813289974
66 396 0.03050551094930496 0.03867735135336589 0.006759436678408911 0.006759436678408911 0.03867735135336589
67 402 0.024736647264702538 0.03713847198070941 0.005757840035087341 0.005757840035087341 0.03713847198070941
68 408 0.020834323988972392 0.032135656998095986 0.005219929837814755 0.005219929837814755 0.032135656998095986
69 414 0.015288597855310105 0.026281338248550706 0.005112133491037346 0.005112133491037346 0.026281338248550706
70 420 0.01217106869391698 0.021518560548156273 0.004801748500780161 0.004801748500780161 0.021518560548156273
71 426 0.010135976144350908 0.02030851956206956 0.004038246262503418 0.004038246262503418 0.02030851956206956
72 432 0.009323566898780413 0.018754988637583733 0.0035348220492669937 0.0035348220492669937 0.018754988637583733
73 438 0.00765597517973567 0.017452956269409094 0.00333280252404102 0.00333280252404102 0.017452956269409094
74 444 0.006390189532399119 0.015952449751023747 0.002936763670420462 0.002936763670420462 0.015952449751023747
75 450 0.004846118410059814 0.01435444079235145 0.0026090136716005953 0.0026090136716005953 0.01435444079235145
76 456 0.0038367112109464387 0.013186142363137372 0.002267530487112593 0.002267530487112593 0.013186142363137372
77 462 0.003051702729135779 0.011718945966275412 0.00203846909221027 0.00203846909221027 0.011718945966275412
78 468 0.00261748312927121 0.010315145259274993 0.0018661089381814989 0.0018661089381814989 0.010315145259274993
79 474 0.0021580025118225358 0.009908776083821074 0.0016004584989837113 0.0016004584989837113 0.009908776083821074
80 480 0.0021888034557715494 0.008887854861190862 0.0014163335822131226 0.0014163335822131226 0.008887854861190862
81 486 0.001851062901917111 0.008500772535325104 0.0013953864306431205 0.0013953864306431205 0.008500772535325104
82 492 0.0015494206676208299 0.008473039502012026 0.0011433863677040666 0.0011433863677040666 0.008473039502012026
83 498 0.0015850467399146217 0.007481938676412468 0.0010365696113686018 0.0010365696113686018 0.007481938676412468
84 504 0.001439241236048805 0.007556771999966506 0.001005502881105938 0.001005502881105938 0.007556771999966506
85 510 0.001316722349782378 0.006821696829042525 0.0009304098533282831 0.0009304098533282831 0.006821696829042525
86 516 0.0010585797379779821 0.006121285304009571 0.0008650037681532999 0.0008650037681532999 0.006121285304009571
87 522 0.000904173504082626 0.004928137393009471 0.0008418009996733612 0.0008418009996733612 0.004928137393009471
88 528 0.000858678315747381 0.004530427601420635 0.0007715436449188549 0.0007715436449188549 0.004530427601420635
89 534 0.0007109622397709445 0.004525547769071385 0.0006740252367341971 0.0006740252367341971 0.004525547769071385
90 540 0.0005145410249613201 0.004226996691997629 0.0005840428826869192 0.0005840428826869192 0.004226996691997629
91 546 0.00046561216853490973 0.0036052526464886757 0.0005279485470458228 0.0005279485470458228 0.0036052526464886757
92 552 0.0003534414005676983 0.00331365995605443 0.0004843364104042942 0.0004843364104042942 0.00331365995605443
93 558 0.00032062312375769845 0.0029577338553873895 0.00042457484071135675 0.00042457484071135675 0.0029577338553873895
94 564 0.0002782741723310793 0.0025169164157948292 0.0004235348903453678 0.0004235348903453678 0.0025169164157948292
95 570 0.00024877990479694366 0.002285365597141052 0.0003935747186949773 0.0003935747186949773 0.002285365597141052
96 576 0.00020436656216513819 0.002202437852810943 0.0003507176152079853 0.0003507176152079853 0.002202437852810943
97 582 0.00019217075763449274 0.0019393659565625368 0.00031491734008284747 0.00031491734008284747 0.0019393659565625368
98 588 0.00017518774155802374 0.001690417732359951 0.0003142343824277787 0.0003142343824277787 0.001690417732359951
99 594 0.00014773437870351088 0.001587941205269895 0.0002832529708050652 0.0002832529708050652 0.001587941205269895
100 600 0.00010985893674384065 0.0016367028823207647 0.00021700496826736754 0.00021700496826736754 0.0016367028823207647
101 606 8.30459351102876e-05 0.0013550316643080591 0.00019797508754557366 0.00019797508754557366 0.0013550316643080591
102 612 6.304490944345333e-05 0.001301325977134382 0.0001582428349355756 0.0001582428349355756 0.001301325977134382
103 618 6.46091796557772e-05 0.0011708609079654714 0.00013867913421509813 0.00013867913421509813 0.0011708609079654714
104 624 5.9302295060390694e-05 0.0011611416500203022 0.00012975972301048537 0.00012975972301048537 0.0011611416500203022
105 630 4.6273018360522394e-05 0.0011173982100598412 0.00011154045043011068 0.00011154045043011068 0.0011173982100598412
