% # columns="iteration, evaluation, void, void, void, xmean", seed=652317, Mon Jul 20 03:04:06 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.3772535672736894 0.31688368330626726
2 12 0 0 0 0.07267522530630235 0.21247665082796088
3 18 0 0 0 0.38675371241218304 0.15117083586475255
4 24 0 0 0 -0.15072297870373352 0.14293142665792163
5 30 0 0 0 -0.23827560140017334 0.20788985798045695
6 36 0 0 0 0.062180477634619515 0.15306300851013172
7 42 0 0 0 0.2773561632204739 0.22779666148971509
8 48 0 0 0 0.29899258933181894 0.20181369203396604
9 54 0 0 0 0.3011131142722424 0.11661639582736973
10 60 0 0 0 0.28913493417971475 0.08123071071385649
11 66 0 0 0 0.14805260075407556 0.025521243958150676
12 72 0 0 0 0.3843911885092021 0.14614619662374892
13 78 0 0 0 0.27121791818884516 0.06337853463604921
14 84 0 0 0 0.28197710885201566 0.061823558155644616
15 90 0 0 0 0.33117066237549814 0.09113143816835488
16 96 0 0 0 0.35306725641171244 0.11949517951559559
17 102 0 0 0 0.436469501266618 0.18403668178320065
18 108 0 0 0 0.42954961330304325 0.196486076752584
19 114 0 0 0 0.4560449981536755 0.2143963436209662
20 120 0 0 0 0.4826360561870913 0.22613997540454878
21 126 0 0 0 0.47988110066727024 0.22968556923423292
22 132 0 0 0 0.5273259916245701 0.2644701549807426
23 138 0 0 0 0.5398891619685808 0.28033818833767904
24 144 0 0 0 0.5869857369670286 0.3283698699815995
25 150 0 0 0 0.6100081960900435 0.3569617247365065
26 156 0 0 0 0.5811508885348365 0.3392376668034386
27 162 0 0 0 0.6290132602755791 0.38805721930224246
28 168 0 0 0 0.653534620689974 0.43450699886247196
29 174 0 0 0 0.6649781359059309 0.4541211773404357
30 180 0 0 0 0.7396737907121816 0.5511392222411925
31 186 0 0 0 0.7859707787412499 0.5934454422744754
32 192 0 0 0 0.6804022192393178 0.4501864765629433
33 198 0 0 0 0.7130291580349106 0.5058596342834041
34 204 0 0 0 0.6951725570258553 0.4994407361127151
35 210 0 0 0 0.731554733217946 0.530666503369224
36 216 0 0 0 0.7844426247526196 0.6124219569999578
37 222 0 0 0 0.7402859992150488 0.5493022745908618
38 228 0 0 0 0.7356225065795765 0.5400343165664275
39 234 0 0 0 0.746027091516299 0.5505658741043591
40 240 0 0 0 0.7869875987540919 0.611203326159798
41 246 0 0 0 0.8010755776007332 0.6253285445831945
42 252 0 0 0 0.809354969795292 0.6251412336088283
43 258 0 0 0 0.8180864992495775 0.6289924373643556
44 264 0 0 0 0.8163228838600228 0.629443771403158
45 270 0 0 0 0.8188418731213194 0.6319309293223462
46 276 0 0 0 0.818766038770652 0.629418801704284
47 282 0 0 0 0.8275744126411414 0.6348270007129361
48 288 0 0 0 0.8324072361336876 0.6376502520936295
49 294 0 0 0 0.8363793411278188 0.6390529135020863
50 300 0 0 0 0.8366317900611039 0.6392130606046613
51 306 0 0 0 0.8347549294414274 0.6374374878232325
52 312 0 0 0 0.8426562333673997 0.6398220965289722
53 318 0 0 0 0.8379600785315708 0.6380208207417424
54 324 0 0 0 0.8436391670533258 0.6389092816747456
55 330 0 0 0 0.8449023575955064 0.6406364973263277
56 336 0 0 0 0.845832884491061 0.6400859151380665
57 342 0 0 0 0.8457516840192915 0.6392810290519313
58 348 0 0 0 0.846812361887399 0.6391501493794947
59 354 0 0 0 0.8506030513494794 0.6397931363255474
