% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=1002341, Wed Jul 30 12:03:58 2025, <python>{}</python>
1 6 1.0809032196522719 1.0000250003125026 5.312455864189034 5.3124558641890340e+00 29.80418407989022 102.3198549980803 15.369485024608686   
2 12 0.9315586046006226 1.328312322842939 5.312455864189034 5.9816220635309252e+00 14.408584048924919 75.22125253400934 25.278539013609514   
3 18 0.6895521102804892 1.7748199241648963 1.7022266816787086 1.7022266816787086e+00 38.854121530030994 82.8605841150105 63.76259368586932   
4 24 0.5482591477177404 1.6971441413017234 1.0564528238254713 1.0564528238254713e+00 3.681449878981952 14.814305659666434 3.2347439594331093   
5 30 0.5769252697327484 1.9281156795422547 0.6237088652898325 6.2370886528983249e-01 1.5240912030234746 23.16303365735998 9.508588498727413   
6 36 0.49893840281183516 2.3998654014225904 0.4471435751709648 4.4714357517096481e-01 1.7010308079663192 3.744811863146012 0.7258387688338672   
7 42 0.40882404134777417 2.1328450880158845 0.4471435751709648 5.8798898454152604e-01 4.285454992236061 18.067187003343577 10.886776212366945   
8 48 0.3760716844787368 2.512715149467707 0.4471435751709648 6.2075292653655467e-01 3.2995593511917254 5.314223347262523 2.537923811592377   
9 54 0.4786792801301796 2.935453812943665 0.4234039115021392 4.2340391150213919e-01 1.0549356164147163 3.5927994272284476 0.9581009636699731   
10 60 0.3826987703737898 1.9504288924474813 0.4234039115021392 6.1321819091587781e-01 4.359652852399913 8.784826123494648 2.5020581950084684   
11 66 0.29023512903592097 2.091381221045963 0.4234039115021392 5.1536577806283046e-01 0.9528730487164816 4.640277005673639 2.9568723037793427   
12 72 0.33319232725029835 2.3224569954976237 0.33749747236369165 3.3749747236369165e-01 0.5556722098223391 1.1672482205649692 0.5346409701914864   
13 78 0.32539570134185447 3.269218589769529 0.33749747236369165 5.4055131535992063e-01 1.1287100951668734 1.8555291784219032 0.5258501703477565   
14 84 0.23869440633644468 3.5592717332813337 0.3227327825813376 3.2273278258133759e-01 0.5212632705362776 0.6279126607619588 0.24186832911928746   
15 90 0.3117222630698036 3.9968641315838562 0.3227327825813376 3.3474130568817695e-01 0.7164927823988427 0.8094587992112752 0.364903099442087   
16 96 0.33053754014391645 4.681393446522241 0.25410430137662093 2.5410430137662093e-01 0.38925844912261043 0.6181767123139608 0.19021917877593958   
17 102 0.45866543483750183 4.797484589049624 0.14519839586369515 1.4519839586369515e-01 0.4807354814319077 1.184328664295915 0.5088319255851117   
18 108 0.4057546341528038 5.874144957622504 0.14519839586369515 1.9139675599152542e-01 0.9617212702940535 1.9795353177731239 0.781668481700766   
19 114 0.3536486048719568 6.894244632320438 0.13914732089357856 1.3914732089357856e-01 0.45477471748890963 2.3903856320281407 0.3118979224872675   
20 120 0.3284924658151406 5.890497269180293 0.13914732089357856 2.2036428097955260e-01 0.4790342529253876 1.4177149462724694 0.38314127399509945   
21 126 0.25075570270819225 6.139930165152042 0.13914732089357856 2.5475541511194644e-01 0.34131366738730196 0.7171407427865404 0.15539100651200743   
22 132 0.20479458506777606 5.517847886970415 0.13914732089357856 1.7241780932139300e-01 0.2996433714633584 0.3947957589911977 0.10787228720809011   
23 138 0.19687753488216844 4.723475439404102 0.13914732089357856 1.6390197983652940e-01 0.22350810446861932 0.33418487447463696 0.07206628575054397   
24 144 0.19147273758414338 6.0299166336016565 0.13914732089357856 1.5794029024960923e-01 0.19881735482906338 0.2789441818347794 0.09953868509186944   
25 150 0.21020652468766213 7.785261960826968 0.13742651849927104 1.3742651849927104e-01 0.19733953417548505 0.21277902576561536 0.05998497931010302   
26 156 0.18413698427862904 8.187330920752359 0.13085127553765716 1.3085127553765716e-01 0.1782578171682612 0.1923076739339128 0.013177425356217798   
27 162 0.1825445569310599 10.672613308511535 0.12642916329871426 1.2642916329871426e-01 0.16243921108420284 0.1898490134343043 0.050842603625006144   
28 168 0.18366133735875276 8.235504844811986 0.11775713052628366 1.1775713052628366e-01 0.14657147176278318 0.21559686381738238 0.022562515769461194   
29 174 0.3469236828352883 9.045948244757474 0.09066961894944472 9.0669618949444725e-02 0.11574117049363986 0.14225651225014269 0.021685203035274783   
30 180 0.5628464692640014 8.455017127839723 0.09066961894944472 1.0096667502719756e-01 0.1385434516752055 0.21660856850702426 0.02544623158193171   
31 186 0.5302871924283865 7.634585541777466 0.08043698507367852 8.0436985073678524e-02 0.18826047670659474 0.2789201904793822 0.07404795923708218   
32 192 0.5159059439794134 6.694973204781987 0.08043698507367852 8.1078286313082851e-02 0.11698922488233332 0.16793384719118154 0.06552092830844891   
33 198 0.6028072241470271 7.743266563006822 0.042498773184298955 4.2498773184298955e-02 0.09835877979162835 0.15626552239103372 0.09158425932715719   
34 204 0.4526687506125946 11.42976438386375 0.042498773184298955 8.0075756032977286e-02 0.2972549338856261 14.459114372341165 0.25632551500312595   
35 210 0.4759064699213632 9.051803569177558 0.0411249912429862 4.1124991242986200e-02 0.07716414632345624 0.709963124460627 0.0429594403855112   
36 216 0.47767161961544874 9.493707068200868 0.0411249912429862 4.4294592051456624e-02 0.17271370106536132 5.327818828893866 0.14075553990373807   
37 222 0.3842976833562049 7.4041965247970145 0.041109349208084685 4.1109349208084685e-02 0.055412571146994494 0.3293505693381763 0.06487827203531366   
38 228 0.3675715166723416 6.426582416717672 0.041109349208084685 4.2521625217748597e-02 0.11547933204717512 0.7931960047975796 0.21893837350954248   
39 234 0.36163696218092944 4.828295114723043 0.041109349208084685 4.5167470931655920e-02 0.04875748306372659 0.13956430936949876 0.032989050037788244   
40 240 0.3297059490479141 3.939535888325489 0.041109349208084685 4.1666813115686721e-02 0.04968443794236192 0.08452818247308619 0.00674442049799643   
41 246 0.2525780431450927 2.9773411673672756 0.041109349208084685 4.3714328293443551e-02 0.04923867200667757 0.2555644539990671 0.0034617105434138415   
42 252 0.22567670123231753 3.3901965223076735 0.040730022720022165 4.0730022720022165e-02 0.04469970647907856 0.04706452832287478 0.003632041540284757   
43 258 0.17173079884810633 3.2095655142326227 0.040708689362406 4.0708689362406000e-02 0.045408792785588466 0.06774678646041304 0.006094231553062199   
44 264 0.1501653085714114 3.2987563500062405 0.040708689362406 4.0725776218181034e-02 0.040940760557145066 0.04264982045790165 0.00021334410266560244   
45 270 0.12967916770466412 2.9730519262194046 0.04046100291724746 4.0461002917247461e-02 0.04099339476414414 0.04149206625203323 0.0006462105317997652   
46 276 0.13082588340880213 3.2775011880299467 0.04038827272574478 4.0388272725744780e-02 0.04114939931452474 0.04250806117859026 0.0013493961558522088   
47 282 0.1446665093624096 2.9803948785557264 0.040364071067813666 4.0364071067813666e-02 0.04056142314168435 0.04073789728323116 0.0002328648661153107   
48 288 0.18809135266234933 2.5786930226864646 0.040358148246066004 4.0358148246066004e-02 0.04051247166526171 0.04726873649343887 0.0010968758852976795   
49 294 0.21345593160674736 3.2587170828091256 0.040150358285161794 4.0150358285161794e-02 0.040616643350497514 0.053146561984698894 0.0012274610957811183   
50 300 0.22327542776820172 4.302764359642816 0.040150358285161794 4.0269835489981434e-02 0.041286716175180364 0.04202397901408849 0.0010413608618197595   
51 306 0.25941444822632154 4.585653789522352 0.040150358285161794 4.0442266011615623e-02 0.040782965263996496 0.04584468773496783 0.0009272535311614788   
52 312 0.3227536891051403 5.417782082984653 0.040150358285161794 4.0713993116658340e-02 0.040926813966279015 0.06525341389090736 0.014906608595160284   
53 318 0.29297537942371227 4.415840601998673 0.04003809463872427 4.0038094638724271e-02 0.04541581489751302 0.06003914713268424 0.007074404194326762   
54 324 0.22723806379711553 5.150865939358484 0.04003809463872427 4.0038873831373972e-02 0.04097723096125997 0.047741818136067427 0.0024606486584427614   
55 330 0.1740360871811002 6.226076771503387 0.04003809463872427 4.0072183508941303e-02 0.04052299611012358 0.04378715754799581 0.0009683983142985825   
56 336 0.1491563904617756 6.0245232488050515 0.04000119749749905 4.0001197497499051e-02 0.040308286322348647 0.041028471206838495 0.0008096273327969222   
57 342 0.12773891501607743 6.50401953810562 0.04000119749749905 4.0032310658506876e-02 0.04006360581553055 0.04027729297842408 2.739371679393726e-05   
58 348 0.12056400253310497 7.3447108782451105 0.04000119749749905 4.0005830785098950e-02 0.040035661502264445 0.04048490471483728 0.00017334024251196983   
59 354 0.08996636581444131 8.170013179017293 0.04000119749749905 4.0001337215686064e-02 0.04005914862306528 0.040285281235506516 5.912973373828345e-05   
60 360 0.08666016372208704 7.070114869051349 0.04000119749749905 4.0005025826058714e-02 0.04001776297294214 0.04006945204905537 5.388345457504884e-05   
61 366 0.06372130683014335 7.69093229641318 0.04000013567409388 4.0000135674093877e-02 0.04001604687800953 0.04003999823595401 2.536810995783928e-05   
62 372 0.04847650226745706 8.224239438921426 0.04000013567409388 4.0000205519310189e-02 0.040007278272308454 0.04002664215317776 7.906635725057898e-06   
63 378 0.039217251967683976 7.965503944222712 0.04000000525176706 4.0000005251767057e-02 0.04000668662342993 0.04003400549916139 6.54934591656775e-06   
64 384 0.02962923731732985 8.845668947094827 0.04000000525176706 4.0000251683253538e-02 0.040001095053918974 0.04000371934610399 6.813076194808754e-07   
65 390 0.02860520862737865 6.952536050847874 0.04000000525176706 4.0000312522139418e-02 0.0400007892653026 0.0400020192088119 3.580269164055183e-07   
66 396 0.02403094688011459 5.7652744838989225 0.04000000525176706 4.0000153077981278e-02 0.0400021653480233 0.04000641459946047 2.1289821299994016e-06   
67 402 0.023428199382863918 6.617353810196127 0.04000000525176706 4.0000143071643651e-02 0.04000085314794327 0.040001004053406425 7.414703605476691e-07   
68 408 0.016655034423701535 7.055859411824807 0.04000000525176706 4.0000039268359378e-02 0.04000024900672421 0.04000027748533203 1.469626810454705e-07   
69 414 0.01375046863728161 7.345850821152747 0.04000000447280734 4.0000004472807341e-02 0.04000016338020817 0.04000049950771701 1.72092340093577e-07   
70 420 0.01140539021411264 9.508767696752729 0.04000000447280734 4.0000023779744362e-02 0.040000102970280824 0.04000019873167077 8.292479508620332e-08   
71 426 0.009344471935348236 8.720115928789063 0.0400000016866995 4.0000001686699503e-02 0.040000046597240047 0.04000013956561314 8.715497611111456e-08   
72 432 0.007868456485841894 8.583492516411408 0.0400000016866995 4.0000013204036039e-02 0.04000004290081939 0.040000076710075404 2.1443802546150526e-08   
73 438 0.0071040635577419384 7.484388474826153 0.0400000016866995 4.0000004053408075e-02 0.040000017952814056 0.04000003355085996 8.799298518991083e-09   
74 444 0.005278989823609502 7.799007564993518 0.0400000016866995 4.0000004351570181e-02 0.040000015899995175 0.04000005147993888 1.1018376058768986e-08   
75 450 0.005439237575161145 8.828386843119155 0.040000001247163026 4.0000001247163026e-02 0.04000000700080011 0.04000002036823703 7.116446383570452e-09   
76 456 0.004500714714635388 7.392359109941028 0.04000000054656275 4.0000000546562747e-02 0.04000000684715616 0.040000014263031305 7.066686603940386e-09   
77 462 0.004111805679795027 7.047224385512054 0.04000000027511785 4.0000000275117853e-02 0.04000000437075632 0.040000010922357235 4.618372302644946e-09   
78 468 0.003168537067899926 5.747112305579197 0.040000000002463044 4.0000000002463044e-02 0.040000002448143314 0.04000000575328517 3.1291266452959654e-09   
79 474 0.0026136293210078892 6.120405945103345 0.04000000000107326 4.0000000001073260e-02 0.04000000060908286 0.04000000387964827 1.881817514315376e-09   
80 480 0.0021973267529250876 7.116601791330613 0.04000000000107326 4.0000000035622575e-02 0.04000000025266267 0.04000000036003986 8.649780197655943e-11   
81 486 0.0017615494170529554 8.202067256164566 0.04000000000107326 4.0000000093533557e-02 0.04000000021480422 0.04000000050708023 1.7594924128783163e-10   
82 492 0.0016319677850114393 7.208366300942241 0.04000000000107326 4.0000000080643618e-02 0.040000000506918036 0.04000000071518137 5.057290558552197e-10   
83 498 0.0016280910461711681 7.834231040827658 0.04000000000107326 4.0000000018410788e-02 0.0400000000881847 0.04000000018489892 7.004739843718966e-11   
84 504 0.0012946205788542152 7.397163438306365 0.04000000000107326 4.0000000019202793e-02 0.040000000038943787 0.04000000007947387 3.5130690023699174e-11   
85 510 0.0009942016946585287 7.981760032308583 0.04000000000107326 4.0000000007806215e-02 0.040000000020910656 0.0400000001356767 9.477647833211478e-12   
86 516 0.0007949251592062874 8.723027942488889 0.04000000000107326 4.0000000002545812e-02 0.04000000002015808 0.04000000002859457 5.311730222334887e-12   
87 522 0.0009028802066178463 7.580220955532044 0.04000000000107326 4.0000000002724606e-02 0.04000000000919461 0.04000000002674314 1.2886185174476594e-11   
88 528 0.000784256527172171 8.467321362682735 0.04000000000107326 4.0000000006167373e-02 0.0400000000205894 0.040000000042329474 1.3472847837370239e-11   
89 534 0.0006683591496603578 8.629903226016976 0.04000000000012448 4.0000000000124478e-02 0.04000000001177302 0.04000000004179966 2.5688028093551196e-11   
90 540 0.0006160826005934211 10.031143913103545 0.04000000000012448 4.0000000000673067e-02 0.040000000003098474 0.04000000002085764 1.4596782116349516e-11   
91 546 0.0004691884737129821 10.30796612354405 0.04000000000012448 4.0000000000513979e-02 0.040000000009222575 0.04000000001996653 1.4015434646186264e-11   
92 552 0.00046235642783240636 9.771363187566427 0.04000000000012448 4.0000000000723769e-02 0.04000000000292511 0.04000000000426835 2.5432989048113086e-12   
93 558 0.0003416775292693282 8.466045480525988 0.040000000000016085 4.0000000000016085e-02 0.04000000000164089 0.04000000000249178 1.422535700346117e-12   
94 564 0.0002536657934182818 10.586020726041022 0.040000000000016085 4.0000000000023302e-02 0.04000000000058723 0.04000000000362945 9.230324837794512e-13   
95 570 0.00019888166020163385 10.964713422557208 0.04000000000000531 4.0000000000005309e-02 0.04000000000025531 0.04000000000066657 5.468403507791209e-13   
96 576 0.00014258790345638607 12.8951158851967 0.04000000000000261 4.0000000000002610e-02 0.040000000000184256 0.04000000000070192 2.9533320233809945e-13   
97 582 9.928914750125191e-05 11.918179353197699 0.04000000000000261 4.0000000000005441e-02 0.04000000000003533 0.040000000000260744 2.6548208076349056e-14   
98 588 8.096899537970745e-05 9.97876882088882 0.04000000000000015 4.0000000000000147e-02 0.04000000000000354 0.040000000000018895 3.039235529911366e-15   
99 594 6.011515143250464e-05 12.96141190735962 0.04000000000000015 4.0000000000000882e-02 0.04000000000000815 0.04000000000003431 2.8255175976710234e-14   
100 600 5.306166566126078e-05 11.548608683833875 0.04000000000000011 4.0000000000000112e-02 0.04000000000000341 0.04000000000001524 9.901801600875615e-15   
101 606 4.0957426579694976e-05 9.696047808395756 0.04 4.0000000000000001e-02 0.04000000000000358 0.04000000000000439 3.6914915568786455e-15   
102 612 3.5881262314796835e-05 8.627605116172564 0.04 4.0000000000000341e-02 0.0400000000000011 0.04000000000000367 1.9914625504213745e-15   
103 618 2.6938601107510998e-05 9.345537752955035 0.04 4.0000000000000098e-02 0.04000000000000102 0.040000000000001056 5.898059818321144e-16   
104 624 2.0117296591896354e-05 7.72965372879672 0.04 4.0000000000000015e-02 0.04000000000000036 0.04000000000000082 3.3306690738754696e-16   
