% # columns="iteration, evaluation, void, void, void, xmean", seed=1002341, Wed Jul 30 12:03:58 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.5484973563572051 0.4484490222663708
2 12 0 0 0 0.01616047119246284 0.012368489628327255
3 18 0 0 0 -0.029113289638232787 0.09985024442529934
4 24 0 0 0 -0.05534147083599551 -0.0029257091655860044
5 30 0 0 0 0.21552840844693047 0.02141791329551167
6 36 0 0 0 0.20707264009898205 0.06158253388878867
7 42 0 0 0 0.2144234238283909 0.08919239465492074
8 48 0 0 0 0.335152430569155 0.06006020032135872
9 54 0 0 0 0.36635057961234935 0.1662327056434203
10 60 0 0 0 0.29493759264324476 0.1280669796204386
11 66 0 0 0 0.329587228554689 0.1291066637510399
12 72 0 0 0 0.4405418966241714 0.1777733337871815
13 78 0 0 0 0.47501433486812 0.2046265732615741
14 84 0 0 0 0.4156341471264804 0.17485593517637343
15 90 0 0 0 0.5052461181625572 0.2486370136426331
16 96 0 0 0 0.5494311158028601 0.2826284799452904
17 102 0 0 0 0.6317978824121981 0.3820623464582439
18 108 0 0 0 0.5410676534702927 0.3095904695949808
19 114 0 0 0 0.6244279491969549 0.37431291231713587
20 120 0 0 0 0.5347383153677132 0.3125075876464007
21 126 0 0 0 0.567903910263496 0.3284145599402653
22 132 0 0 0 0.5568210787328943 0.31248537660971365
23 138 0 0 0 0.593083437519776 0.35278819188382793
24 144 0 0 0 0.6156129078677437 0.37281369222938027
25 150 0 0 0 0.6489689132974061 0.4089004139972419
26 156 0 0 0 0.6531390081374764 0.41350067433678434
27 162 0 0 0 0.646492549067266 0.4136803081587429
28 168 0 0 0 0.6704989546260305 0.44001297522353866
29 174 0 0 0 0.6982218710516335 0.48489308289875477
30 180 0 0 0 0.7041708130328495 0.5102529644014501
31 186 0 0 0 0.6979977502942484 0.49935111572370094
32 192 0 0 0 0.7536217672777491 0.5547136361750018
33 198 0 0 0 0.8206233808969927 0.6214652208158825
34 204 0 0 0 0.7829589572800191 0.5833535998835501
35 210 0 0 0 0.8316764738492155 0.6267569462239013
36 216 0 0 0 0.806831602102512 0.6184542899261884
37 222 0 0 0 0.8255842943586718 0.6329875022812558
38 228 0 0 0 0.8312355765534115 0.628385810185621
39 234 0 0 0 0.8106544856490931 0.6229298840818287
40 240 0 0 0 0.8184877570643815 0.6331899248521478
41 246 0 0 0 0.8235045881025814 0.6329757891835948
42 252 0 0 0 0.8310628880063919 0.6388775574634378
43 258 0 0 0 0.8305446337560787 0.6377058489048246
44 264 0 0 0 0.834424658256023 0.6394665239788495
45 270 0 0 0 0.8357630800816749 0.6393566045718543
46 276 0 0 0 0.8360716866349932 0.637803902198413
47 282 0 0 0 0.8390975010289128 0.6378699424087689
48 288 0 0 0 0.843953163147253 0.6379895127887196
49 294 0 0 0 0.8484577109766189 0.6405403054689889
50 300 0 0 0 0.8503175264937619 0.6383761379762197
51 306 0 0 0 0.8606748387855718 0.6404919411252046
52 312 0 0 0 0.8671920190552476 0.6386044572173973
53 318 0 0 0 0.8498067784153114 0.6392355164643043
54 324 0 0 0 0.8500926877199665 0.6394416144795018
55 330 0 0 0 0.8489249002180079 0.6390956674409548
56 336 0 0 0 0.8474544451902646 0.6397147748224795
57 342 0 0 0 0.8460200940978114 0.6398895744566134
