% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1002341, Wed Jul 30 12:03:58 2025
57 342 -0.06366026010625156 -0.06366026010625156 -0.06366026010625156 -0.06366026010625156 0.9676464953141455 1.0313390616602531
58 348 0.10565764125473634 0.10565764125473634 0.10565764125473634 0.10565764125473634 0.9676464953141455 1.0313390616602531
59 354 0.25293147652641185 0.25293147652641185 0.25293147652641185 0.25293147652641185 0.8643312579524057 1.1193442171764734
60 360 0.2613644745661514 0.2613644745661514 0.2613644745661514 0.2613644745661514 0.8643312579524057 1.1193442171764734
61 366 0.17029547715078427 0.17029547715078427 0.17029547715078427 0.17029547715078427 0.9108811793253913 1.0818019583781424
62 372 0.00032879305251646136 0.00032879305251646136 0.00032879305251646136 0.00032879305251646136 0.9108811793253913 1.0818019583781424
63 378 -0.20845168033557757 -0.20845168033557757 -0.20845168033557757 -0.20845168033557757 0.8896900132430522 1.0992959930499053
64 384 -0.1282091838345166 -0.1282091838345166 -0.1282091838345166 -0.1282091838345166 0.8896900132430522 1.0992959930499053
65 390 0.08375966806087215 0.08375966806087215 0.08375966806087215 0.08375966806087215 0.9572044358125009 1.041037784165816
66 396 0.08445703955630184 0.08445703955630184 0.08445703955630184 0.08445703955630184 0.9572044358125009 1.041037784165816
67 402 0.18485463777190156 0.18485463777190156 0.18485463777190156 0.18485463777190156 0.9028540093659098 1.08851028372354
68 408 0.33916072974322037 0.33916072974322037 0.33916072974322037 0.33916072974322037 0.9028540093659098 1.08851028372354
69 414 0.37676687618991367 0.37676687618991367 0.37676687618991367 0.37676687618991367 0.7894511535301512 1.1733570966205955
70 420 0.2759072992015779 0.2759072992015779 0.2759072992015779 0.2759072992015779 0.7894511535301512 1.1733570966205955
71 426 0.31501340981449155 0.31501340981449155 0.31501340981449155 0.31501340981449155 0.8276391666574923 1.1467403410600376
72 432 0.32912469047219733 0.32912469047219733 0.32912469047219733 0.32912469047219733 0.8276391666574923 1.1467403410600376
73 438 0.23916969529949478 0.23916969529949478 0.23916969529949478 0.23916969529949478 0.8722558711183922 1.1131799923190746
74 444 0.23543543614264104 0.23543543614264104 0.23543543614264104 0.23543543614264104 0.8722558711183922 1.1131799923190746
75 450 0.3691365985336238 0.3691365985336238 0.3691365985336238 0.3691365985336238 0.7942690988993443 1.1701011061158877
76 456 0.2995039684205585 0.2995039684205585 0.2995039684205585 0.2995039684205585 0.7942690988993443 1.1701011061158877
77 462 0.11503426338257915 0.11503426338257915 0.11503426338257915 0.11503426338257915 0.940726175152696 1.055951828154381
78 468 0.32100362666171356 0.32100362666171356 0.32100362666171356 0.32100362666171356 0.940726175152696 1.055951828154381
79 474 0.4088615019840561 0.4088615019840561 0.4088615019840561 0.4088615019840561 0.7688553166987557 1.186954717747925
80 480 0.3900393614097184 0.3900393614097184 0.3900393614097184 0.3900393614097184 0.7688553166987557 1.186954717747925
81 486 0.2323256042437731 0.2323256042437731 0.2323256042437731 0.2323256042437731 0.8761703006586258 1.1101016188817008
82 492 0.2969125655070342 0.2969125655070342 0.2969125655070342 0.2969125655070342 0.8761703006586258 1.1101016188817008
83 498 0.07504406318495355 0.07504406318495355 0.07504406318495355 0.07504406318495355 0.9617462954516884 1.0368433166033109
84 504 0.11827966123167052 0.11827966123167052 0.11827966123167052 0.11827966123167052 0.9617462954516884 1.0368433166033109
85 510 0.1183332492019653 0.1183332492019653 0.1183332492019653 0.1183332492019653 0.9389711128666497 1.0575127655030767
86 516 0.06143791430468367 0.06143791430468367 0.06143791430468367 0.06143791430468367 0.9389711128666497 1.0575127655030767
87 522 -0.06668680980737829 -0.06668680980737829 -0.06668680980737829 -0.06668680980737829 0.9660813579573003 1.032805310698671
88 528 -0.234585572487986 -0.234585572487986 -0.234585572487986 -0.234585572487986 0.9660813579573003 1.032805310698671
89 534 -0.1921750358255514 -0.1921750358255514 -0.1921750358255514 -0.1921750358255514 0.8987908344962405 1.0918676823798528
90 540 -0.12951043837538664 -0.12951043837538664 -0.12951043837538664 -0.12951043837538664 0.8987908344962405 1.0918676823798528
91 546 0.03035152129686966 0.03035152129686966 0.03035152129686966 0.03035152129686966 0.984707306108333 1.015062323848575
92 552 0.06029368560113581 0.06029368560113581 0.06029368560113581 0.06029368560113581 0.984707306108333 1.015062323848575
93 558 0.15941865654767826 0.15941865654767826 0.15941865654767826 0.15941865654767826 0.9168322329915772 1.0767630456826043
94 564 -0.005194938523767061 -0.005194938523767061 -0.005194938523767061 -0.005194938523767061 0.9168322329915772 1.0767630456826043
95 570 0.06605591875381459 0.06605591875381459 0.06605591875381459 0.06605591875381459 0.9664078234607714 1.0324998395902125
96 576 0.18041378918378626 0.18041378918378626 0.18041378918378626 0.18041378918378626 0.9664078234607714 1.0324998395902125
97 582 0.22516660592766863 0.22516660592766863 0.22516660592766863 0.22516660592766863 0.8802462121885738 1.1068724433861694
98 588 0.2885944582352528 0.2885944582352528 0.2885944582352528 0.2885944582352528 0.8802462121885738 1.1068724433861694
99 594 0.24921432662118198 0.24921432662118198 0.24921432662118198 0.24921432662118198 0.866478893787274 1.1176825697044674
100 600 0.10132651965466599 0.10132651965466599 0.10132651965466599 0.10132651965466599 0.866478893787274 1.1176825697044674
101 606 0.13297055275217073 0.13297055275217073 0.13297055275217073 0.13297055275217073 0.9311441602930393 1.0644108946981756
102 612 -0.09354126669921321 -0.09354126669921321 -0.09354126669921321 -0.09354126669921321 0.9311441602930393 1.0644108946981756
103 618 -0.07396077826221477 -0.07396077826221477 -0.07396077826221477 -0.07396077826221477 0.9623093170793814 1.036320789264702
104 624 -0.20442837972885552 -0.20442837972885552 -0.20442837972885552 -0.20442837972885552 0.9623093170793814 1.036320789264702
104 624 -0.20442837972885552 -0.20442837972885552 -0.20442837972885552 -0.20442837972885552 0.9623093170793814 1.036320789264702
