% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1002341, Wed Jul 30 12:03:58 2025, <python>{}</python>
1 6 1.0809032196522719 0 0 0.5999999999999999 0.6000000000000001
2 12 0.9315586046006226 0 0 0.5528980879297639 0.4362298790962799
3 18 0.6895521102804892 0 0 0.3657124044562966 0.2967713764708451
4 24 0.5482591477177404 0 0 0.2708203557748434 0.20642386239089752
5 30 0.5769252697327484 0 0 0.3186015651576567 0.17265170704278499
6 36 0.49893840281183516 0 0 0.23676917981454232 0.1359284706690503
7 42 0.40882404134777417 0 0 0.186775099797119 0.08816655442550082
8 48 0.3760716844787368 0 0 0.17085169218623014 0.06922295869864774
9 54 0.4786792801301796 0 0 0.18535158571498625 0.11416490040090357
10 60 0.3826987703737898 0 0 0.13294152608381077 0.08406175881962125
11 66 0.29023512903592097 0 0 0.09101018256901282 0.058890657371071686
12 72 0.33319232725029835 0 0 0.12341972793044709 0.07085884476671743
13 78 0.32539570134185447 0 0 0.1171162471024457 0.06548794171255688
14 84 0.23869440633644468 0 0 0.08009434086914717 0.043825269126013734
15 90 0.3117222630698036 0 0 0.11180020579663827 0.07953473043947198
16 96 0.33053754014391645 0 0 0.10884693897335834 0.083459729030795
17 102 0.45866543483750183 0 0 0.16514851562495483 0.1477970889428141
18 108 0.4057546341528038 0 0 0.13971811279983007 0.1266585039410964
19 114 0.3536486048719568 0 0 0.1026259553083066 0.09176282879749502
20 120 0.3284924658151406 0 0 0.09324784230626385 0.08275138589908458
21 126 0.25075570270819225 0 0 0.06149301324417656 0.057007317586422995
22 132 0.20479458506777606 0 0 0.04021925384659088 0.04100174233038325
23 138 0.19687753488216844 0 0 0.041907850638396464 0.0415001282086283
24 144 0.19147273758414338 0 0 0.04232308435385833 0.04225096556227322
25 150 0.21020652468766213 0 0 0.04664578682312881 0.04745334215771238
26 156 0.18413698427862904 0 0 0.04092236728238421 0.041872759439072545
27 162 0.1825445569310599 0 0 0.033196800821049754 0.03473008857237416
28 168 0.18366133735875276 0 0 0.03313777014451725 0.03490770402119447
29 174 0.3469236828352883 0 0 0.06074719998780487 0.0690866306738288
30 180 0.5628464692640014 0 0 0.08893962432208259 0.10578804652477736
31 186 0.5302871924283865 0 0 0.06840434031334668 0.08429290353110211
32 192 0.5159059439794134 0 0 0.06924429956311765 0.07759210072631975
33 198 0.6028072241470271 0 0 0.09750553959182406 0.10291531569724445
34 204 0.4526687506125946 0 0 0.056495517960582775 0.060085883526915906
35 210 0.4759064699213632 0 0 0.062208175831900636 0.06258845424934342
36 216 0.47767161961544874 0 0 0.05529246364581706 0.05329086963459
37 222 0.3842976833562049 0 0 0.03626475279440328 0.03581362177679723
38 228 0.3675715166723416 0 0 0.029513862074955943 0.027769250235705287
39 234 0.36163696218092944 0 0 0.026598172898977025 0.021788017100987708
40 240 0.3297059490479141 0 0 0.019117360205539037 0.016177961810706354
41 246 0.2525780431450927 0 0 0.014058313056564166 0.010817626505888302
42 252 0.22567670123231753 0 0 0.011304461654577555 0.008491566981741052
43 258 0.17173079884810633 0 0 0.00776416644630495 0.005487362913764463
44 264 0.1501653085714114 0 0 0.005936979018843029 0.004067841640781809
45 270 0.12967916770466412 0 0 0.004864430951786072 0.0031319883433534447
46 276 0.13082588340880213 0 0 0.004571925600726667 0.002693402179723558
47 282 0.1446665093624096 0 0 0.004708363551456051 0.00263241178796383
48 288 0.18809135266234933 0 0 0.007279790864311355 0.002812174628251904
49 294 0.21345593160674736 0 0 0.009260768138838712 0.0030217936206995318
50 300 0.22327542776820172 0 0 0.009885628463363046 0.003005553007856245
51 306 0.25941444822632154 0 0 0.012578844650546237 0.003362398127501283
52 312 0.3227536891051403 0 0 0.014378086680980654 0.003974438810338694
53 318 0.29297537942371227 0 0 0.013591993945764413 0.0032161368938082874
54 324 0.22723806379711553 0 0 0.010189252609897186 0.0020092840566210825
55 330 0.1740360871811002 0 0 0.006791378208968537 0.001352431313030543
56 336 0.1491563904617756 0 0 0.005498315946833278 0.0009950454745749526
57 342 0.12773891501607743 0 0 0.004456492493083732 0.0007135898196294967
58 348 0.12056400253310497 0 0 0.004170671037679394 0.0006025741784390397
59 354 0.08996636581444131 0 0 0.002535106379300894 0.0004355600577807923
60 360 0.08666016372208704 0 0 0.002436457073972568 0.00038566302598683937
61 366 0.06372130683014335 0 0 0.0016156737956243077 0.0002340767112189594
62 372 0.04847650226745706 0 0 0.0010567136176357565 0.00015568940363400852
63 378 0.039217251967683976 0 0 0.0007970628548937847 0.00010818801058816156
64 384 0.02962923731732985 0 0 0.0004649115781930483 7.91579509204405e-05
65 390 0.02860520862737865 0 0 0.00037950746550424015 7.754241701636078e-05
66 396 0.02403094688011459 0 0 0.0003186226874955326 5.6719803842571476e-05
67 402 0.023428199382863918 0 0 0.0003038880839098749 5.146879226586377e-05
68 408 0.016655034423701535 0 0 0.00019236453091229692 3.274940950054092e-05
69 414 0.01375046863728161 0 0 0.00015998394321266134 2.1355879311724573e-05
70 420 0.01140539021411264 0 0 0.00011525403839679097 1.615548117739449e-05
71 426 0.009344471935348236 0 0 8.368805032667577e-05 1.2074470962896637e-05
72 432 0.007868456485841894 0 0 6.046543683813794e-05 1.0062926435543592e-05
73 438 0.0071040635577419384 0 0 5.153311167143453e-05 7.994546758112777e-06
74 444 0.005278989823609502 0 0 3.608336159193326e-05 4.939183140861318e-06
75 450 0.005439237575161145 0 0 3.283460270236352e-05 5.6254270458107055e-06
76 456 0.004500714714635388 0 0 2.3947887129079526e-05 4.1884621738312024e-06
77 462 0.004111805679795027 0 0 1.8203772328154896e-05 3.743702348166634e-06
78 468 0.003168537067899926 0 0 1.2652143492940683e-05 2.569734165451085e-06
79 474 0.0026136293210078892 0 0 9.97285256518474e-06 1.8094630330570373e-06
80 480 0.0021973267529250876 0 0 8.01204036284596e-06 1.2483919920253457e-06
81 486 0.0017615494170529554 0 0 5.345586324271156e-06 8.957963300724099e-07
82 492 0.0016319677850114393 0 0 4.976977338974332e-06 7.820263650480389e-07
83 498 0.0016280910461711681 0 0 4.614310463601287e-06 7.342242451337367e-07
84 504 0.0012946205788542152 0 0 3.4446910804277513e-06 5.101809676595385e-07
85 510 0.0009942016946585287 0 0 2.439060020680029e-06 3.3053276530543776e-07
86 516 0.0007949251592062874 0 0 1.6188762851545875e-06 2.511291496967296e-07
87 522 0.0009028802066178463 0 0 1.993984303685539e-06 2.7700394613735383e-07
88 528 0.000784256527172171 0 0 1.6593172199953508e-06 2.3231335932092898e-07
89 534 0.0006683591496603578 0 0 1.3805266388622025e-06 1.646447678779837e-07
90 540 0.0006160826005934211 0 0 1.1903011791263472e-06 1.366917684670387e-07
91 546 0.0004691884737129821 0 0 7.808757654067116e-07 9.383095632674886e-08
92 552 0.00046235642783240636 0 0 6.95685763081043e-07 9.661860544351103e-08
93 558 0.0003416775292693282 0 0 4.990514219085709e-07 5.605566784671286e-08
94 564 0.0002536657934182818 0 0 3.2926395422059853e-07 3.524259235624246e-08
95 570 0.00019888166020163385 0 0 2.460135103499433e-07 2.2439324454667742e-08
96 576 0.00014258790345638607 0 0 1.4796750982286706e-07 1.4817011121593277e-08
97 582 9.928914750125191e-05 0 0 8.203049681088346e-08 9.90711295664536e-09
98 588 8.096899537970745e-05 0 0 6.683844261636573e-08 6.324245332477184e-09
99 594 6.011515143250464e-05 0 0 4.12094796451979e-08 4.326367520554821e-09
100 600 5.306166566126078e-05 0 0 3.0102711723731174e-08 3.6628175612870974e-09
101 606 4.0957426579694976e-05 0 0 1.933811943016596e-08 2.654723013661978e-09
102 612 3.5881262314796835e-05 0 0 1.592790877184679e-08 2.0091957399688295e-09
103 618 2.6938601107510998e-05 0 0 9.651601061631326e-09 1.4695557728569811e-09
104 624 2.0117296591896354e-05 0 0 6.61271139474206e-09 9.335777382071998e-10
104 624 2.0117296591896354e-05 0 0 6.61271139474206e-09 9.335777382071998e-10
