% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1002341, Wed Jul 30 12:03:58 2025
40 240 -0.8612953259792588 -0.8612953259792588 -0.8612953259792588 -0.8612953259792588 0.3724307640632564 1.3642929765923664
41 246 -0.8060947811251113 -0.8060947811251113 -0.8060947811251113 -0.8060947811251113 0.4403467030362426 1.3439102578390834
42 252 -0.8060947811251113 -0.8060947811251113 -0.8060947811251113 -0.8060947811251113 0.4403467030362426 1.3439102578390834
43 258 -0.7780447755426851 -0.7780447755426851 -0.7780447755426851 -0.7780447755426851 0.471121241781046 1.3334334537361379
44 264 -0.7780447755426851 -0.7780447755426851 -0.7780447755426851 -0.7780447755426851 0.471121241781046 1.3334334537361379
45 270 -0.7495822209184616 -0.7495822209184616 -0.7495822209184616 -0.7495822209184616 0.5004176046878631 1.3227177404565427
46 276 -0.7495822209184616 -0.7495822209184616 -0.7495822209184616 -0.7495822209184616 0.5004176046878631 1.3227177404565427
47 282 -0.496224001682255 -0.496224001682255 -0.496224001682255 -0.496224001682255 0.7097717931263153 1.22320235516543
48 288 -0.496224001682255 -0.496224001682255 -0.496224001682255 -0.496224001682255 0.7097717931263153 1.22320235516543
49 294 -0.5196785372247199 -0.5196785372247199 -0.5196785372247199 -0.5196785372247199 0.693052279972644 1.2327524233294858
50 300 -0.5196785372247199 -0.5196785372247199 -0.5196785372247199 -0.5196785372247199 0.693052279972644 1.2327524233294858
51 306 -0.5661093702003881 -0.5661093702003881 -0.5661093702003881 -0.5661093702003881 0.6587037496474509 1.251442915278355
52 312 -0.5661093702003881 -0.5661093702003881 -0.5661093702003881 -0.5661093702003881 0.6587037496474509 1.251442915278355
53 318 -0.25984058782157776 -0.25984058782157776 -0.25984058782157776 -0.25984058782157776 0.860325178161387 1.1224262059581367
54 324 -0.25984058782157776 -0.25984058782157776 -0.25984058782157776 -0.25984058782157776 0.860325178161387 1.1224262059581367
55 330 -0.20194087727161777 -0.20194087727161777 -0.20194087727161777 -0.20194087727161777 0.8933415487529852 1.0963306423117152
56 336 -0.20194087727161777 -0.20194087727161777 -0.20194087727161777 -0.20194087727161777 0.8933415487529852 1.0963306423117152
57 342 0.06366026010625155 0.06366026010625155 0.06366026010625155 0.06366026010625155 0.9676464953141454 1.0313390616602531
58 348 0.06366026010625155 0.06366026010625155 0.06366026010625155 0.06366026010625155 0.9676464953141454 1.0313390616602531
59 354 -0.25293147652641185 -0.25293147652641185 -0.25293147652641185 -0.25293147652641185 0.8643312579524057 1.1193442171764734
60 360 -0.25293147652641185 -0.25293147652641185 -0.25293147652641185 -0.25293147652641185 0.8643312579524057 1.1193442171764734
61 366 -0.1702954771507843 -0.1702954771507843 -0.1702954771507843 -0.1702954771507843 0.9108811793253915 1.0818019583781424
62 372 -0.1702954771507843 -0.1702954771507843 -0.1702954771507843 -0.1702954771507843 0.9108811793253915 1.0818019583781424
63 378 0.20845168033557762 0.20845168033557762 0.20845168033557762 0.20845168033557762 0.8896900132430523 1.0992959930499056
64 384 0.20845168033557762 0.20845168033557762 0.20845168033557762 0.20845168033557762 0.8896900132430523 1.0992959930499056
65 390 -0.08375966806087215 -0.08375966806087215 -0.08375966806087215 -0.08375966806087215 0.9572044358125007 1.041037784165816
66 396 -0.08375966806087215 -0.08375966806087215 -0.08375966806087215 -0.08375966806087215 0.9572044358125007 1.041037784165816
67 402 -0.18485463777190153 -0.18485463777190153 -0.18485463777190153 -0.18485463777190153 0.9028540093659099 1.0885102837235399
68 408 -0.18485463777190153 -0.18485463777190153 -0.18485463777190153 -0.18485463777190153 0.9028540093659099 1.0885102837235399
69 414 -0.3767668761899136 -0.3767668761899136 -0.3767668761899136 -0.3767668761899136 0.7894511535301512 1.1733570966205955
70 420 -0.3767668761899136 -0.3767668761899136 -0.3767668761899136 -0.3767668761899136 0.7894511535301512 1.1733570966205955
71 426 -0.3150134098144915 -0.3150134098144915 -0.3150134098144915 -0.3150134098144915 0.8276391666574923 1.1467403410600376
72 432 -0.3150134098144915 -0.3150134098144915 -0.3150134098144915 -0.3150134098144915 0.8276391666574923 1.1467403410600376
73 438 -0.2391696952994947 -0.2391696952994947 -0.2391696952994947 -0.2391696952994947 0.8722558711183921 1.1131799923190744
74 444 -0.2391696952994947 -0.2391696952994947 -0.2391696952994947 -0.2391696952994947 0.8722558711183921 1.1131799923190744
75 450 -0.3691365985336238 -0.3691365985336238 -0.3691365985336238 -0.3691365985336238 0.7942690988993443 1.1701011061158877
76 456 -0.3691365985336238 -0.3691365985336238 -0.3691365985336238 -0.3691365985336238 0.7942690988993443 1.1701011061158877
77 462 -0.11503426338257916 -0.11503426338257916 -0.11503426338257916 -0.11503426338257916 0.940726175152696 1.055951828154381
78 468 -0.11503426338257916 -0.11503426338257916 -0.11503426338257916 -0.11503426338257916 0.940726175152696 1.055951828154381
79 474 -0.4088615019840561 -0.4088615019840561 -0.4088615019840561 -0.4088615019840561 0.7688553166987557 1.186954717747925
80 480 -0.4088615019840561 -0.4088615019840561 -0.4088615019840561 -0.4088615019840561 0.7688553166987557 1.186954717747925
81 486 -0.23232560424377313 -0.23232560424377313 -0.23232560424377313 -0.23232560424377313 0.8761703006586259 1.110101618881701
82 492 -0.23232560424377313 -0.23232560424377313 -0.23232560424377313 -0.23232560424377313 0.8761703006586259 1.110101618881701
83 498 -0.07504406318495356 -0.07504406318495356 -0.07504406318495356 -0.07504406318495356 0.9617462954516885 1.0368433166033109
84 504 -0.07504406318495356 -0.07504406318495356 -0.07504406318495356 -0.07504406318495356 0.9617462954516885 1.0368433166033109
85 510 -0.11833324920196531 -0.11833324920196531 -0.11833324920196531 -0.11833324920196531 0.9389711128666499 1.0575127655030767
86 516 -0.11833324920196531 -0.11833324920196531 -0.11833324920196531 -0.11833324920196531 0.9389711128666499 1.0575127655030767
87 522 0.06668680980737829 0.06668680980737829 0.06668680980737829 0.06668680980737829 0.9660813579573004 1.032805310698671
88 528 0.06668680980737829 0.06668680980737829 0.06668680980737829 0.06668680980737829 0.9660813579573004 1.032805310698671
89 534 0.19217503582555143 0.19217503582555143 0.19217503582555143 0.19217503582555143 0.8987908344962405 1.091867682379853
90 540 0.19217503582555143 0.19217503582555143 0.19217503582555143 0.19217503582555143 0.8987908344962405 1.091867682379853
91 546 -0.030351521296869667 -0.030351521296869667 -0.030351521296869667 -0.030351521296869667 0.984707306108333 1.0150623238485752
92 552 -0.030351521296869667 -0.030351521296869667 -0.030351521296869667 -0.030351521296869667 0.984707306108333 1.0150623238485752
93 558 -0.15941865654767823 -0.15941865654767823 -0.15941865654767823 -0.15941865654767823 0.9168322329915771 1.0767630456826043
94 564 -0.15941865654767823 -0.15941865654767823 -0.15941865654767823 -0.15941865654767823 0.9168322329915771 1.0767630456826043
95 570 -0.0660559187538146 -0.0660559187538146 -0.0660559187538146 -0.0660559187538146 0.9664078234607715 1.0324998395902125
96 576 -0.0660559187538146 -0.0660559187538146 -0.0660559187538146 -0.0660559187538146 0.9664078234607715 1.0324998395902125
97 582 -0.22516660592766854 -0.22516660592766854 -0.22516660592766854 -0.22516660592766854 0.8802462121885737 1.1068724433861692
98 588 -0.22516660592766854 -0.22516660592766854 -0.22516660592766854 -0.22516660592766854 0.8802462121885737 1.1068724433861692
99 594 -0.24921432662118204 -0.24921432662118204 -0.24921432662118204 -0.24921432662118204 0.866478893787274 1.1176825697044677
100 600 -0.24921432662118204 -0.24921432662118204 -0.24921432662118204 -0.24921432662118204 0.866478893787274 1.1176825697044677
101 606 -0.13297055275217076 -0.13297055275217076 -0.13297055275217076 -0.13297055275217076 0.9311441602930393 1.0644108946981756
102 612 -0.13297055275217076 -0.13297055275217076 -0.13297055275217076 -0.13297055275217076 0.9311441602930393 1.0644108946981756
103 618 0.07396077826221477 0.07396077826221477 0.07396077826221477 0.07396077826221477 0.9623093170793814 1.036320789264702
104 624 0.07396077826221477 0.07396077826221477 0.07396077826221477 0.07396077826221477 0.9623093170793814 1.036320789264702
104 624 0.07396077826221477 0.07396077826221477 0.07396077826221477 0.07396077826221477 0.9623093170793814 1.036320789264702
