% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1002341, Wed Jul 30 12:03:58 2025, <python>{}</python>
1 6 1.0809032196522719 0 5.312455864189034 -0.8059121556323101 0.7927123187352217
2 12 0.9315586046006226 0 5.981622063530925 -0.04367133304647042 -0.21927988961122397
3 18 0.6895521102804892 0 1.7022266816787086 -0.03962062559731698 -0.07726012652142411
4 24 0.5482591477177404 0 1.0564528238254713 -0.026308543195562643 0.006298919259969379
5 30 0.5769252697327484 0 0.6237088652898325 0.28736848584737196 0.04854167042120238
6 36 0.49893840281183516 0 0.4471435751709648 0.33501287628415355 0.11925908132776451
7 42 0.40882404134777417 0 0.587988984541526 0.25553300139723883 0.08367043038109341
8 48 0.3760716844787368 0 0.6207529265365547 0.3558602102558476 0.08126724219151538
9 54 0.4786792801301796 0 0.4234039115021392 0.4175567064224311 0.20336458742370497
10 60 0.3826987703737898 0 0.6132181909158778 0.25089763038074064 0.08576712095733631
11 66 0.29023512903592097 0 0.5153657780628305 0.34902754703930566 0.15208582681024607
12 72 0.33319232725029835 0 0.33749747236369165 0.4834894817002059 0.20716990772669988
13 78 0.32539570134185447 0 0.5405513153599206 0.5321794443993713 0.22649677673341623
14 84 0.23869440633644468 0 0.3227327825813376 0.43252499166377534 0.18973285898838257
15 90 0.3117222630698036 0 0.33474130568817695 0.5380914943801492 0.2547025599231227
16 96 0.33053754014391645 0 0.25410430137662093 0.5468757616654502 0.2769862867926937
17 102 0.45866543483750183 0 0.14519839586369515 0.6224835646366061 0.38230917072329995
18 108 0.4057546341528038 0 0.19139675599152542 0.5827839001371163 0.35280046364274326
19 114 0.3536486048719568 0 0.13914732089357856 0.6477329577244018 0.40728800008069166
20 120 0.3284924658151406 0 0.2203642809795526 0.5875477433212546 0.36762828629479777
21 126 0.25075570270819225 0 0.25475541511194644 0.5043723159343776 0.26393533893746596
22 132 0.20479458506777606 0 0.172417809321393 0.5853753588369983 0.3449097867673625
23 138 0.19687753488216844 0 0.1639019798365294 0.6041950063100286 0.3735606518988869
24 144 0.19147273758414338 0 0.15794029024960923 0.6264506365234075 0.3788753112445728
25 150 0.21020652468766213 0 0.13742651849927104 0.6607051203210372 0.42159622902719546
26 156 0.18413698427862904 0 0.13085127553765716 0.6451358108624592 0.4091840311603746
27 162 0.1825445569310599 0 0.12642916329871426 0.6478483533844919 0.41478978516444504
28 168 0.18366133735875276 0 0.11775713052628366 0.6616887039016698 0.4320851178717514
29 174 0.3469236828352883 0 0.09066961894944472 0.698940989135517 0.48794325915776765
30 180 0.5628464692640014 0 0.10096667502719756 0.7004828773611611 0.5012857705474473
31 186 0.5302871924283865 0 0.08043698507367852 0.740324549888813 0.5594846689462002
32 192 0.5159059439794134 0 0.08107828631308285 0.7662811770878186 0.5709222187453638
33 198 0.6028072241470271 0 0.042498773184298955 0.7986924838561746 0.6334666474998663
34 204 0.4526687506125946 0 0.08007575603297729 0.7767401481177664 0.5859382526164838
35 210 0.4759064699213632 0 0.0411249912429862 0.7999361350936061 0.6365820379652851
36 216 0.47767161961544874 0 0.044294592051456624 0.7983558397296039 0.6434004999323627
37 222 0.3842976833562049 0 0.041109349208084685 0.7981118385638024 0.638854723402988
38 228 0.3675715166723416 0 0.0425216252177486 0.7998912510172866 0.634847947767087
39 234 0.36163696218092944 0 0.04516747093165592 0.7944730529748306 0.6257780465608294
40 240 0.3297059490479141 0 0.04166681311568672 0.7959065474504958 0.6331112021900248
41 246 0.2525780431450927 0 0.04371432829344355 0.795245679144859 0.6281848553109914
42 252 0.22567670123231753 0 0.040730022720022165 0.7982648050721438 0.6378005792085631
43 258 0.17173079884810633 0 0.040708689362406 0.7984938356494519 0.6386119892652959
44 264 0.1501653085714114 0 0.040725776218181034 0.7984281585928236 0.6384599902168785
