% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1002341, Wed Jul 30 12:03:58 2025, <python>{}</python>
1 6 1.0809032196522719 1 0 0.499412573336332 0.5861036902468505
2 12 0.9315586046006226 1 0 0.499412573336332 0.5861036902468505
3 18 0.6895521102804892 1 0 0.499412573336332 0.5861036902468505
4 24 0.5482591477177404 1 0 0.499412573336332 0.5861036902468505
5 30 0.5769252697327484 1 0 0.499412573336332 0.5861036902468505
6 36 0.49893840281183516 1 0 0.499412573336332 0.5861036902468505
7 42 0.40882404134777417 1 0 0.499412573336332 0.5861036902468505
8 48 0.3760716844787368 1 0 0.499412573336332 0.5861036902468505
9 54 0.4786792801301796 1 0 0.499412573336332 0.5861036902468505
10 60 0.3826987703737898 1 0 0.499412573336332 0.5861036902468505
11 66 0.29023512903592097 1 0 0.499412573336332 0.5861036902468505
12 72 0.33319232725029835 1 0 0.499412573336332 0.5861036902468505
13 78 0.32539570134185447 1 0 0.499412573336332 0.5861036902468505
14 84 0.23869440633644468 1 0 0.499412573336332 0.5861036902468505
15 90 0.3117222630698036 1 0 0.499412573336332 0.5861036902468505
16 96 0.33053754014391645 1 0 0.499412573336332 0.5861036902468505
17 102 0.45866543483750183 1 0 0.499412573336332 0.5861036902468505
18 108 0.4057546341528038 1 0 0.499412573336332 0.5861036902468505
19 114 0.3536486048719568 1 0 0.499412573336332 0.5861036902468505
20 120 0.3284924658151406 1 0 0.499412573336332 0.5861036902468505
21 126 0.25075570270819225 1 0 0.499412573336332 0.5861036902468505
22 132 0.20479458506777606 1 0 0.499412573336332 0.5861036902468505
23 138 0.19687753488216844 1 0 0.499412573336332 0.5861036902468505
24 144 0.19147273758414338 1 0 0.499412573336332 0.5861036902468505
25 150 0.21020652468766213 1 0 0.499412573336332 0.5861036902468505
26 156 0.18413698427862904 1 0 0.499412573336332 0.5861036902468505
27 162 0.1825445569310599 1 0 0.499412573336332 0.5861036902468505
28 168 0.18366133735875276 1 0 0.499412573336332 0.5861036902468505
29 174 0.3469236828352883 1 0 0.499412573336332 0.5861036902468505
30 180 0.5628464692640014 1 0 0.499412573336332 0.5861036902468505
31 186 0.5302871924283865 1 0 0.499412573336332 0.5861036902468505
32 192 0.5159059439794134 1 0 0.499412573336332 0.5861036902468505
33 198 0.6028072241470271 1 0 0.499412573336332 0.5861036902468505
34 204 0.4526687506125946 1 0 0.499412573336332 0.5861036902468505
35 210 0.4759064699213632 1 0 0.499412573336332 0.5861036902468505
36 216 0.47767161961544874 1 0 0.499412573336332 0.5861036902468505
37 222 0.3842976833562049 1 0 0.499412573336332 0.5861036902468505
38 228 0.3675715166723416 1 0 0.499412573336332 0.5861036902468505
39 234 0.36163696218092944 1 0 0.499412573336332 0.5861036902468505
40 240 0.3297059490479141 1 0 0.499412573336332 0.5861036902468505
41 246 0.2525780431450927 1 0 0.499412573336332 0.5861036902468505
42 252 0.22567670123231753 1 0 0.499412573336332 0.5861036902468505
43 258 0.17173079884810633 1 0 0.499412573336332 0.5861036902468505
44 264 0.1501653085714114 1 0 0.499412573336332 0.5861036902468505
45 270 0.12967916770466412 1 0 0.499412573336332 0.5861036902468505
46 276 0.13082588340880213 1 0 0.499412573336332 0.5861036902468505
47 282 0.1446665093624096 1 0 0.499412573336332 0.5861036902468505
48 288 0.18809135266234933 1 0 0.499412573336332 0.5861036902468505
49 294 0.21345593160674736 1 0 0.499412573336332 0.5861036902468505
50 300 0.22327542776820172 1 0 0.499412573336332 0.5861036902468505
51 306 0.25941444822632154 1 0 0.499412573336332 0.5861036902468505
52 312 0.3227536891051403 1 0 0.499412573336332 0.5861036902468505
53 318 0.29297537942371227 1 0 0.499412573336332 0.5861036902468505
54 324 0.22723806379711553 1 0 0.499412573336332 0.5861036902468505
55 330 0.1740360871811002 1 0 0.499412573336332 0.5861036902468505
56 336 0.1491563904617756 1 0 0.499412573336332 0.5861036902468505
57 342 0.12773891501607743 1 0 0.499412573336332 0.5861036902468505
58 348 0.12056400253310497 1 0 0.499412573336332 0.5861036902468505
59 354 0.08996636581444131 1 0 0.499412573336332 0.5861036902468505
60 360 0.08666016372208704 1 0 0.499412573336332 0.5861036902468505
61 366 0.06372130683014335 1 0 0.499412573336332 0.5861036902468505
62 372 0.04847650226745706 1 0 0.499412573336332 0.5861036902468505
63 378 0.039217251967683976 1 0 0.499412573336332 0.5861036902468505
64 384 0.02962923731732985 1 0 0.499412573336332 0.5861036902468505
65 390 0.02860520862737865 1 0 0.499412573336332 0.5861036902468505
66 396 0.02403094688011459 1 0 0.499412573336332 0.5861036902468505
67 402 0.023428199382863918 1 0 0.499412573336332 0.5861036902468505
68 408 0.016655034423701535 1 0 0.499412573336332 0.5861036902468505
69 414 0.01375046863728161 1 0 0.499412573336332 0.5861036902468505
70 420 0.01140539021411264 1 0 0.499412573336332 0.5861036902468505
71 426 0.009344471935348236 1 0 0.499412573336332 0.5861036902468505
72 432 0.007868456485841894 1 0 0.499412573336332 0.5861036902468505
73 438 0.0071040635577419384 1 0 0.499412573336332 0.5861036902468505
74 444 0.005278989823609502 1 0 0.499412573336332 0.5861036902468505
75 450 0.005439237575161145 1 0 0.499412573336332 0.5861036902468505
76 456 0.004500714714635388 1 0 0.499412573336332 0.5861036902468505
77 462 0.004111805679795027 1 0 0.499412573336332 0.5861036902468505
78 468 0.003168537067899926 1 0 0.499412573336332 0.5861036902468505
79 474 0.0026136293210078892 1 0 0.499412573336332 0.5861036902468505
80 480 0.0021973267529250876 1 0 0.499412573336332 0.5861036902468505
