% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1002341, Wed Jul 30 12:03:58 2025
1 6 1.0809032196522719 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9315586046006226 1.166624465109278 0.8782757225442235 0.8782757225442235 1.166624465109278
3 18 0.6895521102804892 1.2476288642667317 0.7029608171960189 0.7029608171960189 1.2476288642667317
4 24 0.5482591477177404 1.112381577924406 0.655443194749033 0.655443194749033 1.112381577924406
5 30 0.5769252697327484 1.046958357616051 0.5429956141763261 0.5429956141763261 1.046958357616051
6 36 0.49893840281183516 1.1242732845177983 0.46847347515879534 0.46847347515879534 1.1242732845177983
7 42 0.40882404134777417 0.9577620646600652 0.44905374049037927 0.44905374049037927 0.9577620646600652
8 48 0.3760716844787368 0.9161353588409885 0.36459976732144206 0.36459976732144206 0.9161353588409885
9 54 0.4786792801301796 0.9109585310961481 0.31032971020676403 0.31032971020676403 0.9109585310961481
10 60 0.3826987703737898 0.779192414495025 0.39949798606462456 0.39949798606462456 0.779192414495025
11 66 0.29023512903592097 0.7128181050735037 0.340836045528324 0.340836045528324 0.7128181050735037
12 72 0.33319232725029835 0.658549389018426 0.2835571940815727 0.2835571940815727 0.658549389018426
13 78 0.32539570134185447 0.7895880596966701 0.24152195334002854 0.24152195334002854 0.7895880596966701
14 84 0.23869440633644468 0.7685519352643584 0.2159295476313132 0.2159295476313132 0.7685519352643584
15 90 0.3117222630698036 0.7191646295589559 0.1799322183298658 0.1799322183298658 0.7191646295589559
16 96 0.33053754014391645 0.8212626351682052 0.17543123528280083 0.17543123528280083 0.8212626351682052
17 102 0.45866543483750183 0.7710669326972125 0.16072317031662625 0.16072317031662625 0.7710669326972125
18 108 0.4057546341528038 0.8938211948740148 0.15216192336455026 0.15216192336455026 0.8938211948740148
19 114 0.3536486048719568 0.8622158190104097 0.1250631309147799 0.1250631309147799 0.8622158190104097
20 120 0.3284924658151406 0.7201963567694292 0.12226410162985271 0.12226410162985271 0.7201963567694292
21 126 0.25075570270819225 0.7033432836559457 0.11455232628668326 0.11455232628668326 0.7033432836559457
22 132 0.20479458506777606 0.6157297235063593 0.11158874548903647 0.11158874548903647 0.6157297235063593
23 138 0.19687753488216844 0.5095914149525921 0.10788484485416959 0.10788484485416959 0.5095914149525921
24 144 0.19147273758414338 0.5501735818458884 0.09124066140152767 0.09124066140152767 0.5501735818458884
25 150 0.21020652468766213 0.5763331729193572 0.07402874505948387 0.07402874505948387 0.5763331729193572
26 156 0.18413698427862904 0.5836944329496068 0.07129239536051014 0.07129239536051014 0.5836944329496068
27 162 0.1825445569310599 0.5878136857425498 0.05507682783501221 0.05507682783501221 0.5878136857425498
28 168 0.18366133735875276 0.48426430447333707 0.05880201804245222 0.05880201804245222 0.48426430447333707
29 174 0.3469236828352883 0.4825359230462751 0.05334276849593142 0.05334276849593142 0.4825359230462751
30 180 0.5628464692640014 0.48485837941776505 0.057345641302284096 0.057345641302284096 0.48485837941776505
31 186 0.5302871924283865 0.44668326271633035 0.058507860089067075 0.058507860089067075 0.44668326271633035
32 192 0.5159059439794134 0.37041735597679615 0.055327683120855495 0.055327683120855495 0.37041735597679615
33 198 0.6028072241470271 0.36852635485271806 0.04759313809669675 0.04759313809669675 0.36852635485271806
34 204 0.4526687506125946 0.4339478775529984 0.037966476208873993 0.037966476208873993 0.4339478775529984
35 210 0.4759064699213632 0.33521790449207056 0.03703327209104785 0.03703327209104785 0.33521790449207056
36 216 0.47767161961544874 0.3428586409403769 0.03611430587412798 0.03611430587412798 0.3428586409403769
37 222 0.3842976833562049 0.29722590994653864 0.040142898550992616 0.040142898550992616 0.29722590994653864
38 228 0.3675715166723416 0.2440167312005314 0.0379699061457242 0.0379699061457242 0.2440167312005314
39 234 0.36163696218092944 0.2017859223626976 0.04179237547998809 0.04179237547998809 0.2017859223626976
40 240 0.3297059490479141 0.17407808723862803 0.04418746069923998 0.04418746069923998 0.17407808723862803
41 246 0.2525780431450927 0.13568945216171902 0.045574035535102246 0.045574035535102246 0.13568945216171902
42 252 0.22567670123231753 0.12782475948866803 0.037704232969261314 0.037704232969261314 0.12782475948866803
43 258 0.17173079884810633 0.11369620378032712 0.03542417292189495 0.03542417292189495 0.11369620378032712
44 264 0.1501653085714114 0.10113261624051327 0.030657801155978662 0.030657801155978662 0.10113261624051327
45 270 0.12967916770466412 0.08688667721764462 0.02922474257896045 0.02922474257896045 0.08688667721764462
46 276 0.13082588340880213 0.08194269053776805 0.025001574625522098 0.025001574625522098 0.08194269053776805
47 282 0.1446665093624096 0.07423014992787146 0.02490614598151596 0.02490614598151596 0.07423014992787146
