% # columns="iter, evals, sigma, 0, fitness, xbest" seed=735216, Fri Jan 16 13:10:13 2026, <python>{}</python>
1 6 1.1680614784892793 0 6.402935579282518 -0.5819425655180523 0.1411630155049288
2 12 0.9570317056325721 0 3.6183297609876433 -0.308258025082031 -0.043063582399021416
3 18 0.9827084476934449 0 3.2702910138115704 -0.8083937244949437 0.6536779248975649
4 24 0.8554947855615884 0 1.8341255009347983 -0.2607285610920836 0.018513333992222103
5 30 0.6747215470497951 0 2.5676929703692895 -0.5617334130559566 0.27967219338547533
6 36 0.769311258641221 0 1.6562470540581122 -0.06080455516556177 -0.06916848727963404
7 42 0.5985697363297784 0 2.546435446746784 -0.5062482447390521 0.20359462243761856
8 48 0.6217356016024315 0 0.8896521841014927 0.05738276469371084 0.006646781989529671
9 54 0.5885996284463957 0 1.5600159942359682 -0.21087845230503371 0.01384467177242999
10 60 0.7196214871008921 0 1.0464695130723307 0.04231246781241538 0.037749224748742594
11 66 0.7988517557560556 0 0.8149098604461293 0.16441425128181653 -0.007130260247880098
12 72 0.7838921083392661 0 2.8378874978958395 -0.5373777082848511 0.35764840152617583
13 78 0.6688006096156263 0 1.5996824543194632 -0.16729786901071123 0.07668130120846525
14 84 0.6398199604461103 0 0.7517199357871216 0.13310344027178567 0.016266386099922203
15 90 0.7397840295347723 0 0.6876405093962036 0.35242482438810063 0.07240683792172004
16 96 0.6998836526112336 0 1.9829303676791716 0.2088464583781365 0.16010746259592434
17 102 0.5442598355527157 0 0.7765740964040844 0.202510528394411 0.0035158959524634603
18 108 0.543401446758835 0 0.8064493459721833 0.13065685743379823 -0.005443635470736195
19 114 0.43043713010531887 0 0.9614312113499 0.04129499662637365 0.022276112377496902
20 120 0.49714914444515046 0 0.6167556467005619 0.27286370496861495 0.10412419116425087
21 126 0.5823231708725809 0 0.43803473116778535 0.35010110577847386 0.135087236822816
22 132 0.5404628477085159 0 0.45695220235907164 0.349733071871326 0.14078079436836227
23 138 0.572414660742338 0 0.43377186989082905 0.41987151387969185 0.20747266056175911
24 144 0.4261524146405611 0 0.488781776229773 0.31615219512186643 0.11448973296294755
25 150 0.41774217401853403 0 0.4319461804183141 0.3429119193335146 0.11624160756763577
26 156 0.43721598435698344 0 0.3435575622329284 0.4193469171174234 0.16785211216819312
27 162 0.35532208850610214 0 0.3920902459188525 0.37767393445193986 0.13570902655442527
28 168 0.3405054867607882 0 0.3442207114402974 0.48532292241771496 0.2073730736690892
29 174 0.27415280041612533 0 0.3299252314468023 0.47100503846910263 0.19946504874918922
30 180 0.19914419925298774 0 0.3542521835085046 0.4126274858359791 0.16064597894111565
31 186 0.20852176955890334 0 0.316460932355023 0.44876443382875014 0.19016441887724647
32 192 0.23233410509580013 0 0.2916642976005292 0.4770459759205738 0.21408828443162495
33 198 0.2399969060799294 0 0.2946243316168264 0.5127398668539797 0.23898525356286499
34 204 0.27014799109611826 0 0.26572243119855965 0.4855992223608595 0.23246853471206022
35 210 0.23276417954556106 0 0.2727548023427726 0.511196985448187 0.2429303990068729
36 216 0.3168036793666714 0 0.2360208385776102 0.5150081405232743 0.2680684065316443
37 222 0.3656210928367384 0 0.21844055725152542 0.5507198656935993 0.2904129612559716
38 228 0.36059035823252683 0 0.20487677494653034 0.5642859818693639 0.3061589510051317
39 234 0.33007200806148024 0 0.24788527332419752 0.5028159610214414 0.25545695865773016
40 240 0.39483711569283964 0 0.18968494550418888 0.5652855879157066 0.3222092342952426
41 246 0.39318546703860513 0 0.17622297796262046 0.580754738654194 0.33941239229114417
42 252 0.39644542796491444 0 0.15544116075296074 0.6059719368089967 0.3658490426323778
43 258 0.4329899343264795 0 0.15224695082413664 0.6664294701149145 0.42388530100094884
44 264 0.6284673502393546 0 0.10367697286139649 0.7168175693412936 0.4985027143984468
45 270 0.6699757563812916 0 0.10782499977325607 0.7396056109645027 0.5270115198972124
46 276 0.708713170643666 0 0.06648417705038462 0.7992450318811527 0.6226118855812959
47 282 0.7220599364091687 0 0.08077461830101049 0.7586986755323789 0.5606075925113746
48 288 0.8093805932122421 0 0.054323237501078675 0.7861099824599671 0.6087091540417966
49 294 0.7594274430117852 0 0.062403604148635536 0.7930870488288344 0.6429837219012058
50 300 0.5961530303971894 0 0.0432994799115401 0.7936091277583102 0.6271653764040477
51 306 0.5320404867622666 0 0.06791632085578705 0.7585184869664452 0.5655508054306992
52 312 0.5557806949244402 0 0.04824451235824257 0.7964418128975403 0.6260681512569924
53 318 0.507902766128961 0 0.041954019584614186 0.7952750165453846 0.6331081129970836
54 324 0.42122645784249796 0 0.04158658366894388 0.7970406636318862 0.6372589931526381
55 330 0.3417905343577678 0 0.045044825009913 0.7974742136560583 0.6423118772126287
56 336 0.28628592488216786 0 0.041020968478671316 0.797985809968641 0.6382347472302913
57 342 0.27068064264404135 0 0.040912683011523704 0.7981256602083892 0.6357418979294854
58 348 0.22288897564242485 0 0.04111256707406519 0.7973192562980115 0.6362931764917273
59 354 0.19804796807735728 0 0.040638723409702135 0.798420834657293 0.6372622054933258
60 360 0.2182472815429966 0 0.04076162277949949 0.7987692185889065 0.6363958190506706
61 366 0.17886209922991742 0 0.04083097289602875 0.7979410480166401 0.6365323543061463
62 372 0.12627385163016264 0 0.040626988892326216 0.7985023799694333 0.6381129829064192
63 378 0.17783414413336515 0 0.040344380946993705 0.7991432588651454 0.6385324552319256
64 384 0.2916293378760183 0 0.04011020395270888 0.7997376813188327 0.6393521557408883
65 390 0.34588361937991646 0 0.04077304177990376 0.7997549785613194 0.637010001159202
66 396 0.2951154562407565 0 0.04021797689556566 0.7995788066690076 0.6400285654424952
67 402 0.2569383012320188 0 0.04065895154759493 0.7993010275408734 0.6369356640269531
68 408 0.19958107230984115 0 0.040443236819739076 0.7992393224239096 0.6376071137925006
69 414 0.1826998886190121 0 0.0402870321762974 0.7995638453513827 0.6403624375340115
70 420 0.18557447435567687 0 0.04022963004537018 0.7998649230868308 0.6411089651237238
71 426 0.17423419736133394 0 0.040094569944035006 0.799779487413908 0.6393959063084195
72 432 0.22659286788475827 0 0.04003019483603108 0.7999857095355659 0.640471892432171
73 438 0.2421050494406044 0 0.04001317235145502 0.7999900693417618 0.6402874258907996
74 444 0.20735373443037272 0 0.04001367316088007 0.7999983607702269 0.6403581744950696
75 450 0.2646614614990416 0 0.04001368577066259 0.7999659027586026 0.639924065332761
76 456 0.2320065396061104 0 0.040096103526546016 0.7999994576128322 0.6409783490688782
77 462 0.20915156587750197 0 0.040017250489740135 0.7999994994688402 0.6404121189613228
78 468 0.17965758196839118 0 0.040004708702945056 0.7999963266264313 0.6398141409493869
79 474 0.13522817645314156 0 0.040000675207333816 0.799998685938244 0.6399592218122774
80 480 0.09929783896569036 0 0.040001389336650026 0.7999985919561108 0.6400886381165576
81 486 0.09146755955066953 0 0.04000188716443712 0.7999955899466971 0.6399578549519365
82 492 0.08757347150942472 0 0.040000748890127925 0.799998247801546 0.6400191071396063
83 498 0.07457433370319796 0 0.040000684521718156 0.7999988711722231 0.639949924908212
84 504 0.07722742719709316 0 0.04000090664363088 0.7999981880502036 0.6399544557866844
85 510 0.05756050303250673 0 0.04000028740115533 0.7999999943004137 0.6399465941278798
86 516 0.0464814385733437 0 0.04000001554132512 0.7999999994825703 0.6399876159765541
87 522 0.03869213034709446 0 0.040000083452078894 0.799999840870378 0.6400138167126738
88 528 0.03152925166193058 0 0.040000017070516126 0.7999999960958781 0.6399875402930961
89 534 0.026570129597268684 0 0.04000000423438474 0.7999999942774925 0.6399955801958567
90 540 0.021897422090802886 0 0.04000000100994822 0.7999999987400709 0.6399977485918082
91 546 0.01586031212304122 0 0.04000000837651356 0.7999999937591566 0.6399923217839707
92 552 0.011164587700526708 0 0.04000000225109045 0.7999999999577163 0.6399952732242199
93 558 0.0105354833413213 0 0.04000000034008717 0.799999999342221 0.6400008763047504
94 564 0.009014815280718198 0 0.04000000021912459 0.7999999998819773 0.6399986886455544
