% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=735216, Fri Jan 16 13:10:13 2026
29 174 0.9005731901004156 0.9005731901004156 0.9005731901004156 0.9005731901004156 0.3153201704610483 1.3786127774325956
30 180 0.9268809347985295 0.9268809347985295 0.9268809347985295 0.9268809347985295 0.3153201704610483 1.3786127774325956
31 186 0.8844274060051424 0.8844274060051424 0.8844274060051424 0.8844274060051424 0.3399596946622609 1.3727444795027013
32 192 0.9251073447794627 0.9251073447794627 0.9251073447794627 0.9251073447794627 0.3399596946622609 1.3727444795027013
33 198 0.9507948359362792 0.9507948359362792 0.9507948359362792 0.9507948359362792 0.22182237052137158 1.396708572299991
34 204 0.9192694217558758 0.9192694217558758 0.9192694217558758 0.9192694217558758 0.22182237052137158 1.396708572299991
35 210 0.8989766447817413 0.8989766447817413 0.8989766447817413 0.8989766447817413 0.31784171409407347 1.3780336152582568
36 216 0.9227385808522425 0.9227385808522425 0.9227385808522425 0.9227385808522425 0.31784171409407347 1.3780336152582568
37 222 0.9516004979847899 0.9516004979847899 0.9516004979847899 0.9516004979847899 0.21999886821347572 1.3969969570420653
38 228 0.938956487718923 0.938956487718923 0.938956487718923 0.938956487718923 0.21999886821347572 1.3969969570420653
39 234 0.9407083216427877 0.9407083216427877 0.9407083216427877 0.9407083216427877 0.24349882619267832 1.3930930771641885
40 240 0.9478255518536375 0.9478255518536375 0.9478255518536375 0.9478255518536375 0.24349882619267832 1.3930930771641885
41 246 0.9554813689921631 0.9554813689921631 0.9554813689921631 0.9554813689921631 0.21099438619981573 1.3983852720163221
42 252 0.967750113127473 0.967750113127473 0.967750113127473 0.967750113127473 0.21099438619981573 1.3983852720163221
43 258 0.9753471801713516 0.9753471801713516 0.9753471801713516 0.9753471801713516 0.15701216458812453 1.4054704479893385
44 264 0.9869898067625409 0.9869898067625409 0.9869898067625409 0.9869898067625409 0.15701216458812453 1.4054704479893385
45 270 0.9853548224967936 0.9853548224967936 0.9853548224967936 0.9853548224967936 0.12101726117875286 1.409026196526095
46 276 0.9897758788952034 0.9897758788952034 0.9897758788952034 0.9897758788952034 0.12101726117875286 1.409026196526095
47 282 0.9879114054205079 0.9879114054205079 0.9879114054205079 0.9879114054205079 0.10994814495702945 1.4099331209034376
48 288 0.9896183381698387 0.9896183381698387 0.9896183381698387 0.9896183381698387 0.10994814495702945 1.4099331209034376
49 294 0.9867786316607796 0.9867786316607796 0.9867786316607796 0.9867786316607796 0.11498420908638014 1.4095313517835564
50 300 0.9828080169267374 0.9828080169267374 0.9828080169267374 0.9828080169267374 0.11498420908638014 1.4095313517835564
51 306 0.9834490257693466 0.9834490257693466 0.9834490257693466 0.9834490257693466 0.12865058970192586 1.4083497526429103
52 312 0.9795151347116451 0.9795151347116451 0.9795151347116451 0.9795151347116451 0.12865058970192586 1.4083497526429103
53 318 0.9805752129918096 0.9805752129918096 0.9805752129918096 0.9805752129918096 0.13937283454170787 1.407329106141065
54 324 0.9802428298471544 0.9802428298471544 0.9802428298471544 0.9802428298471544 0.13937283454170787 1.407329106141065
55 330 0.9728561051583449 0.9728561051583449 0.9728561051583449 0.9728561051583449 0.1647540434758892 1.404583961590885
56 336 0.9699423584658793 0.9699423584658793 0.9699423584658793 0.9699423584658793 0.1647540434758892 1.404583961590885
57 342 0.9531281981160189 0.9531281981160189 0.9531281981160189 0.9531281981160189 0.2164989650875517 1.397543630129671
58 348 0.9437998273375936 0.9437998273375936 0.9437998273375936 0.9437998273375936 0.2164989650875517 1.397543630129671
59 354 0.9294014841842071 0.9294014841842071 0.9294014841842071 0.9294014841842071 0.2657038121965754 1.3890289716864106
60 360 0.8689617891931469 0.8689617891931469 0.8689617891931469 0.8689617891931469 0.2657038121965754 1.3890289716864106
61 366 0.8029136119595672 0.8029136119595672 0.8029136119595672 0.8029136119595672 0.4439441271606516 1.3427261865174027
62 372 0.7878150899298687 0.7878150899298687 0.7878150899298687 0.7878150899298687 0.4439441271606516 1.3427261865174027
63 378 0.6559507681018827 0.6559507681018827 0.6559507681018827 0.6559507681018827 0.5865571002878724 1.286837506487079
64 384 0.6066264664615282 0.6066264664615282 0.6066264664615282 0.6066264664615282 0.5865571002878724 1.286837506487079
65 390 0.5593650126869046 0.5593650126869046 0.5593650126869046 0.5593650126869046 0.6638034252044016 1.2487453754416489
66 396 0.4639594707851384 0.4639594707851384 0.4639594707851384 0.4639594707851384 0.6638034252044016 1.2487453754416489
67 402 0.44971444577709707 0.44971444577709707 0.44971444577709707 0.44971444577709707 0.7418123443451875 1.2040408821037172
68 408 0.5514130738671918 0.5514130738671918 0.5514130738671918 0.5514130738671918 0.7418123443451875 1.2040408821037172
69 414 0.628794084411137 0.628794084411137 0.628794084411137 0.628794084411137 0.6092667031677202 1.2762421731047509
70 420 0.7924818141801696 0.7924818141801696 0.7924818141801696 0.7924818141801696 0.6092667031677202 1.2762421731047509
71 426 0.7205363990929716 0.7205363990929716 0.7205363990929716 0.7205363990929716 0.528643169734584 1.3116921891560427
72 432 0.7193469579659254 0.7193469579659254 0.7193469579659254 0.7193469579659254 0.528643169734584 1.3116921891560427
73 438 0.585670156741017 0.585670156741017 0.585670156741017 0.585670156741017 0.6436845836735434 1.2592339563167032
74 444 0.5891266595046171 0.5891266595046171 0.5891266595046171 0.5891266595046171 0.6436845836735434 1.2592339563167032
75 450 0.4246142601512983 0.4246142601512983 0.4246142601512983 0.4246142601512983 0.7585418510858196 1.1935720590526984
76 456 0.23293259230537197 0.23293259230537197 0.23293259230537197 0.23293259230537197 0.7585418510858196 1.1935720590526984
77 462 0.42688014662040513 0.42688014662040513 0.42688014662040513 0.42688014662040513 0.7570467973511247 1.1945208858033438
78 468 0.5087899446542683 0.5087899446542683 0.5087899446542683 0.5087899446542683 0.7570467973511247 1.1945208858033438
79 474 0.4322032290620275 0.4322032290620275 0.4322032290620275 0.4322032290620275 0.7535229067108529 1.1967469360988678
80 480 0.35699797908175374 0.35699797908175374 0.35699797908175374 0.35699797908175374 0.7535229067108529 1.1967469360988678
81 486 0.17309460620291586 0.17309460620291586 0.17309460620291586 0.17309460620291586 0.9093433860743059 1.0830949202184064
82 492 0.1412600349969087 0.1412600349969087 0.1412600349969087 0.1412600349969087 0.9093433860743059 1.0830949202184064
83 498 0.07175010516825735 0.07175010516825735 0.07175010516825735 0.07175010516825735 0.9634572615491268 1.0352536429147483
84 504 0.0030830811664610096 0.0030830811664610096 0.0030830811664610096 0.0030830811664610096 0.9634572615491268 1.0352536429147483
85 510 -0.013416546000501215 -0.013416546000501215 -0.013416546000501215 -0.013416546000501215 0.9932690743194911 1.0066859222222695
86 516 0.03992652294605692 0.03992652294605692 0.03992652294605692 0.03992652294605692 0.9932690743194911 1.0066859222222695
87 522 0.12339485193188907 0.12339485193188907 0.12339485193188907 0.12339485193188907 0.9362719413013031 1.059903227625942
88 528 0.06502668858606131 0.06502668858606131 0.06502668858606131 0.06502668858606131 0.9362719413013031 1.059903227625942
89 534 0.0013708268595111748 0.0013708268595111748 0.0013708268595111748 0.0013708268595111748 0.9993143515133208 1.0006851786948336
90 540 -0.030067929365060087 -0.030067929365060087 -0.030067929365060087 -0.030067929365060087 0.9993143515133208 1.0006851786948336
91 546 -0.18508763329617464 -0.18508763329617464 -0.18508763329617464 -0.18508763329617464 0.9027249673648257 1.088617303415748
92 552 -0.29345451339800627 -0.29345451339800627 -0.29345451339800627 -0.29345451339800627 0.9027249673648257 1.088617303415748
93 558 -0.27151335489669526 -0.27151335489669526 -0.27151335489669526 -0.27151335489669526 0.8535142910949439 1.127614009711078
94 564 -0.2918638991129606 -0.2918638991129606 -0.2918638991129606 -0.2918638991129606 0.8535142910949439 1.127614009711078
95 570 -0.17311077552686746 -0.17311077552686746 -0.17311077552686746 -0.17311077552686746 0.9093344953718254 1.0831023846003052
96 576 -0.3504925827612498 -0.3504925827612498 -0.3504925827612498 -0.3504925827612498 0.9093344953718254 1.0831023846003052
97 582 -0.36994584864708596 -0.36994584864708596 -0.36994584864708596 -0.36994584864708596 0.7937595047323301 1.170446858531854
98 588 -0.39081042674570576 -0.39081042674570576 -0.39081042674570576 -0.39081042674570576 0.7937595047323301 1.170446858531854
99 594 -0.08004581902504106 -0.08004581902504106 -0.08004581902504106 -0.08004581902504106 0.9591424195472531 1.039252528996221
100 600 -0.021768663398849756 -0.021768663398849756 -0.021768663398849756 -0.021768663398849756 0.9591424195472531 1.039252528996221
101 606 0.04294565741113601 0.04294565741113601 0.04294565741113601 0.04294565741113601 0.9782915427360415 1.0212471088875288
102 612 -0.11367950423331012 -0.11367950423331012 -0.11367950423331012 -0.11367950423331012 0.9782915427360415 1.0212471088875288
103 618 -0.3079465654687803 -0.3079465654687803 -0.3079465654687803 -0.3079465654687803 0.8318974903984383 1.1436549153782274
104 624 -0.14737766846883824 -0.14737766846883824 -0.14737766846883824 -0.14737766846883824 0.8318974903984383 1.1436549153782274
105 630 -0.22659808849988325 -0.22659808849988325 -0.22659808849988325 -0.22659808849988325 0.8794327214176858 1.1075188885521923
106 636 -0.2778416005196965 -0.2778416005196965 -0.2778416005196965 -0.2778416005196965 0.8794327214176858 1.1075188885521923
107 642 -0.10620893577753618 -0.10620893577753618 -0.10620893577753618 -0.10620893577753618 0.9454052380976444 1.0517646769964926
108 648 -0.10374379386974106 -0.10374379386974106 -0.10374379386974106 -0.10374379386974106 0.9454052380976444 1.0517646769964926
109 654 0.03459002214076655 0.03459002214076655 0.03459002214076655 0.03459002214076655 0.9825527862966108 1.0171479843861297
110 660 -0.11314375758662307 -0.11314375758662307 -0.11314375758662307 -0.11314375758662307 0.9825527862966108 1.0171479843861297
111 666 0.006342596499393331 0.006342596499393331 0.006342596499393331 0.006342596499393331 0.9968236571734274 1.003166285567549
112 672 0.042741265320112416 0.042741265320112416 0.042741265320112416 0.042741265320112416 0.9968236571734274 1.003166285567549
113 678 0.1946246634266207 0.1946246634266207 0.1946246634266207 0.1946246634266207 0.8974270647653654 1.092988867018608
114 684 0.0026313928815942704 0.0026313928815942704 0.0026313928815942704 0.0026313928815942704 0.8974270647653654 1.092988867018608
115 690 -0.20936803086366734 -0.20936803086366734 -0.20936803086366734 -0.20936803086366734 0.8891748810758955 1.0997127037838872
116 696 -0.12070955444881329 -0.12070955444881329 -0.12070955444881329 -0.12070955444881329 0.8891748810758955 1.0997127037838872
117 702 -0.28517989173705477 -0.28517989173705477 -0.28517989173705477 -0.28517989173705477 0.8454703473587618 1.133657748942358
118 708 -0.3378202080165806 -0.3378202080165806 -0.3378202080165806 -0.3378202080165806 0.8454703473587618 1.133657748942358
119 714 -0.18205167360695768 -0.18205167360695768 -0.18205167360695768 -0.18205167360695768 0.9044049570811974 1.0872219983089735
120 720 -0.06712200557983083 -0.06712200557983083 -0.06712200557983083 -0.06712200557983083 0.9044049570811974 1.0872219983089735
121 726 0.0020144901298254575 0.0020144901298254575 0.0020144901298254575 0.0020144901298254575 0.9989922471521863 1.0010067383039063
122 732 0.04828538211310882 0.04828538211310882 0.04828538211310882 0.04828538211310882 0.9989922471521863 1.0010067383039063
123 738 -0.2437498725741805 -0.2437498725741805 -0.2437498725741805 -0.2437498725741805 0.8696264298109962 1.1152353440302099
124 744 -0.3552927994946956 -0.3552927994946956 -0.3552927994946956 -0.3552927994946956 0.8696264298109962 1.1152353440302099
125 750 -0.27264433541962463 -0.27264433541962463 -0.27264433541962463 -0.27264433541962463 0.8528514903430582 1.1281153910037858
126 756 -0.2022963908364713 -0.2022963908364713 -0.2022963908364713 -0.2022963908364713 0.8528514903430582 1.1281153910037858
126 756 -0.2022963908364713 -0.2022963908364713 -0.2022963908364713 -0.2022963908364713 0.8528514903430582 1.1281153910037858
