% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=735216, Fri Jan 16 13:10:13 2026
1 6 1.1680614784892793 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9570317056325721 1.2558948411466528 0.8308729720979356 0.8308729720979356 1.2558948411466528
3 18 0.9827084476934449 1.1911568485618584 0.7441972937312576 0.7441972937312576 1.1911568485618584
4 24 0.8554947855615884 1.2752639765480538 0.6297901821955465 0.6297901821955465 1.2752639765480538
5 30 0.6747215470497951 1.2241715058231322 0.5863925296777145 0.5863925296777145 1.2241715058231322
6 36 0.769311258641221 1.099401310366273 0.5177627031498736 0.5177627031498736 1.099401310366273
7 42 0.5985697363297784 1.3283161917289514 0.4350029781489826 0.4350029781489826 1.3283161917289514
8 48 0.6217356016024315 1.3272373707664156 0.35499745684181155 0.35499745684181155 1.3272373707664156
9 54 0.5885996284463957 1.4198366242930849 0.3382510539845244 0.3382510539845244 1.4198366242930849
10 60 0.7196214871008921 1.2597384635670883 0.3393746171426996 0.3393746171426996 1.2597384635670883
11 66 0.7988517557560556 1.1797383345398067 0.40812782439436823 0.40812782439436823 1.1797383345398067
12 72 0.7838921083392661 1.209727412692257 0.358778218648955 0.358778218648955 1.209727412692257
13 78 0.6688006096156263 1.298689196734549 0.32670896360881374 0.32670896360881374 1.298689196734549
14 84 0.6398199604461103 1.0439917033127504 0.329178738493555 0.329178738493555 1.0439917033127504
15 90 0.7397840295347723 1.1207249932129033 0.2729481589142605 0.2729481589142605 1.1207249932129033
16 96 0.6998836526112336 1.2292975225108944 0.24366288595438743 0.24366288595438743 1.2292975225108944
17 102 0.5442598355527157 0.9989697756552942 0.24607142023776704 0.24607142023776704 0.9989697756552942
18 108 0.543401446758835 0.8827264788663185 0.2276751204159045 0.2276751204159045 0.8827264788663185
19 114 0.43043713010531887 0.7519950518016454 0.2374395533860258 0.2374395533860258 0.7519950518016454
20 120 0.49714914444515046 0.6783365111386849 0.21046419001797015 0.21046419001797015 0.6783365111386849
21 126 0.5823231708725809 0.7824803044077587 0.19966012798234511 0.19966012798234511 0.7824803044077587
22 132 0.5404628477085159 0.76883053100628 0.19556724681898496 0.19556724681898496 0.76883053100628
23 138 0.572414660742338 0.7031529118125721 0.16981024440984305 0.16981024440984305 0.7031529118125721
24 144 0.4261524146405611 0.6388067016739762 0.1741761345903182 0.1741761345903182 0.6388067016739762
25 150 0.41774217401853403 0.5750863977208999 0.1500130248018281 0.1500130248018281 0.5750863977208999
26 156 0.43721598435698344 0.5342062336110699 0.14573623106703312 0.14573623106703312 0.5342062336110699
27 162 0.35532208850610214 0.6136214759482533 0.11880603277951594 0.11880603277951594 0.6136214759482533
28 168 0.3405054867607882 0.538934220131753 0.10597472191809505 0.10597472191809505 0.538934220131753
29 174 0.27415280041612533 0.586910314490629 0.08345001604734395 0.08345001604734395 0.586910314490629
30 180 0.19914419925298774 0.4761880126304489 0.07962182321866196 0.07962182321866196 0.4761880126304489
31 186 0.20852176955890334 0.4455662198755794 0.06604694673914281 0.06604694673914281 0.4455662198755794
32 192 0.23233410509580013 0.3777620984655698 0.07358015618323828 0.07358015618323828 0.3777620984655698
33 198 0.2399969060799294 0.39147150248778667 0.06624537683122221 0.06624537683122221 0.39147150248778667
34 204 0.27014799109611826 0.42157934971990774 0.05720015447394031 0.05720015447394031 0.42157934971990774
35 210 0.23276417954556106 0.37369982310445726 0.06428070196551293 0.06428070196551293 0.37369982310445726
36 216 0.3168036793666714 0.32246115077263565 0.06177597223497565 0.06177597223497565 0.32246115077263565
37 222 0.3656210928367384 0.3476999420856859 0.06477826535498815 0.06477826535498815 0.3476999420856859
38 228 0.36059035823252683 0.3904431010183773 0.05519325183642116 0.05519325183642116 0.3904431010183773
39 234 0.33007200806148024 0.3384643536480479 0.053644266081195706 0.053644266081195706 0.3384643536480479
40 240 0.39483711569283964 0.32494369565997294 0.05129430409149069 0.05129430409149069 0.32494369565997294
41 246 0.39318546703860513 0.34141910891639804 0.053074167521819836 0.053074167521819836 0.34141910891639804
42 252 0.39644542796491444 0.330440471429587 0.047472202134225296 0.047472202134225296 0.330440471429587
43 258 0.4329899343264795 0.33708768116896254 0.04080856775193225 0.04080856775193225 0.33708768116896254
44 264 0.6284673502393546 0.3585293297753004 0.03795305035286033 0.03795305035286033 0.3585293297753004
