% # columns="iteration, evaluation, void, void, void, xmean", seed=735216, Fri Jan 16 13:10:13 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.7953641538754733 0.24672546931031314
2 12 0 0 0 -0.38960856821552864 0.3613963074703302
3 18 0 0 0 -0.7110202998331543 0.7021346845908402
4 24 0 0 0 -0.5325992438635397 0.2461641936519196
5 30 0 0 0 -0.5185304889731124 0.21270943620506633
6 36 0 0 0 -0.1593844148078861 0.02583978055371486
7 42 0 0 0 -0.462010813255167 0.2545391496813029
8 48 0 0 0 -0.11691112796451397 0.007838910629440555
9 54 0 0 0 -0.2796414256545595 0.009117002985612254
10 60 0 0 0 0.002173464843282333 0.031087407618684407
11 66 0 0 0 0.16637166755320357 0.03218627285101444
12 72 0 0 0 -0.29251267391277586 0.21150935738420334
13 78 0 0 0 -0.24649279886462377 0.08160137254187497
14 84 0 0 0 0.02519522464191822 0.04227628061102431
15 90 0 0 0 0.24665731525440948 0.05965725983531443
16 96 0 0 0 0.2592828486982485 0.09395843497624079
17 102 0 0 0 0.16433316876024534 0.0487085162088528
18 108 0 0 0 0.11318004560950894 -0.005532786539199549
19 114 0 0 0 0.08097412452926551 0.031585949861458344
20 120 0 0 0 0.22239783510903283 0.07693712243202577
21 126 0 0 0 0.30171475923372953 0.12334270709459792
22 132 0 0 0 0.3479275423943641 0.12919160843501584
23 138 0 0 0 0.41510136380388396 0.18946798338705179
24 144 0 0 0 0.34607403572993956 0.15085973429017743
25 150 0 0 0 0.31187074372038237 0.10038549306215336
26 156 0 0 0 0.4198162573743333 0.1651915617597755
27 162 0 0 0 0.3940148292839576 0.14173852451086366
28 168 0 0 0 0.4500950950424035 0.18099959893327738
29 174 0 0 0 0.4509302392393286 0.1832313772915673
30 180 0 0 0 0.43971616038599226 0.1744665333360003
31 186 0 0 0 0.44172670483281806 0.18557015133638302
32 192 0 0 0 0.467136093613405 0.20660571915954287
33 198 0 0 0 0.4863378749035041 0.2219635172440209
34 204 0 0 0 0.47692523198037995 0.2250056790059436
35 210 0 0 0 0.49583000169431496 0.23398227914085995
36 216 0 0 0 0.5118733999810212 0.2604502636416541
37 222 0 0 0 0.5470090848814899 0.28708671855695866
38 228 0 0 0 0.5602554065127507 0.30321688615551023
39 234 0 0 0 0.5134443757608406 0.25955126377133647
40 240 0 0 0 0.556916277380019 0.31216019618452306
41 246 0 0 0 0.5770957214415906 0.3325125438732426
