% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=735216, Fri Jan 16 13:10:13 2026
30 180 -0.9005731901004155 -0.9005731901004155 -0.9005731901004155 -0.9005731901004155 0.3153201704610485 1.3786127774325956
31 186 -0.8844274060051422 -0.8844274060051422 -0.8844274060051422 -0.8844274060051422 0.33995969466226106 1.3727444795027013
32 192 -0.8844274060051422 -0.8844274060051422 -0.8844274060051422 -0.8844274060051422 0.33995969466226106 1.3727444795027013
33 198 -0.9507948359362792 -0.9507948359362792 -0.9507948359362792 -0.9507948359362792 0.22182237052137183 1.396708572299991
34 204 -0.9507948359362792 -0.9507948359362792 -0.9507948359362792 -0.9507948359362792 0.22182237052137183 1.396708572299991
35 210 -0.8989766447817414 -0.8989766447817414 -0.8989766447817414 -0.8989766447817414 0.31784171409407325 1.3780336152582568
36 216 -0.8989766447817414 -0.8989766447817414 -0.8989766447817414 -0.8989766447817414 0.31784171409407325 1.3780336152582568
37 222 -0.9516004979847899 -0.9516004979847899 -0.9516004979847899 -0.9516004979847899 0.2199988682134761 1.3969969570420653
38 228 -0.9516004979847899 -0.9516004979847899 -0.9516004979847899 -0.9516004979847899 0.2199988682134761 1.3969969570420653
39 234 -0.9407083216427878 -0.9407083216427878 -0.9407083216427878 -0.9407083216427878 0.24349882619267854 1.3930930771641885
40 240 -0.9407083216427878 -0.9407083216427878 -0.9407083216427878 -0.9407083216427878 0.24349882619267854 1.3930930771641885
41 246 -0.9554813689921628 -0.9554813689921628 -0.9554813689921628 -0.9554813689921628 0.21099438619981584 1.398385272016322
42 252 -0.9554813689921628 -0.9554813689921628 -0.9554813689921628 -0.9554813689921628 0.21099438619981584 1.398385272016322
43 258 -0.9753471801713517 -0.9753471801713517 -0.9753471801713517 -0.9753471801713517 0.15701216458812506 1.4054704479893385
44 264 -0.9753471801713517 -0.9753471801713517 -0.9753471801713517 -0.9753471801713517 0.15701216458812506 1.4054704479893385
45 270 -0.9853548224967934 -0.9853548224967934 -0.9853548224967934 -0.9853548224967934 0.12101726117875264 1.4090261965260948
46 276 -0.9853548224967934 -0.9853548224967934 -0.9853548224967934 -0.9853548224967934 0.12101726117875264 1.4090261965260948
47 282 -0.9879114054205079 -0.9879114054205079 -0.9879114054205079 -0.9879114054205079 0.10994814495702945 1.4099331209034376
48 288 -0.9879114054205079 -0.9879114054205079 -0.9879114054205079 -0.9879114054205079 0.10994814495702945 1.4099331209034376
49 294 -0.9867786316607796 -0.9867786316607796 -0.9867786316607796 -0.9867786316607796 0.11498420908638014 1.4095313517835564
50 300 -0.9867786316607796 -0.9867786316607796 -0.9867786316607796 -0.9867786316607796 0.11498420908638014 1.4095313517835564
51 306 -0.9834490257693468 -0.9834490257693468 -0.9834490257693468 -0.9834490257693468 0.12865058970192586 1.4083497526429103
52 312 -0.9834490257693468 -0.9834490257693468 -0.9834490257693468 -0.9834490257693468 0.12865058970192586 1.4083497526429103
53 318 -0.9805752129918097 -0.9805752129918097 -0.9805752129918097 -0.9805752129918097 0.13937283454170807 1.4073291061410653
54 324 -0.9805752129918097 -0.9805752129918097 -0.9805752129918097 -0.9805752129918097 0.13937283454170807 1.4073291061410653
55 330 -0.972856105158345 -0.972856105158345 -0.972856105158345 -0.972856105158345 0.16475404347588954 1.4045839615908853
56 336 -0.972856105158345 -0.972856105158345 -0.972856105158345 -0.972856105158345 0.16475404347588954 1.4045839615908853
57 342 -0.9531281981160189 -0.9531281981160189 -0.9531281981160189 -0.9531281981160189 0.21649896508755184 1.397543630129671
58 348 -0.9531281981160189 -0.9531281981160189 -0.9531281981160189 -0.9531281981160189 0.21649896508755184 1.397543630129671
59 354 -0.929401484184207 -0.929401484184207 -0.929401484184207 -0.929401484184207 0.2657038121965755 1.3890289716864104
60 360 -0.929401484184207 -0.929401484184207 -0.929401484184207 -0.929401484184207 0.2657038121965755 1.3890289716864104
61 366 -0.8029136119595672 -0.8029136119595672 -0.8029136119595672 -0.8029136119595672 0.4439441271606515 1.3427261865174027
62 372 -0.8029136119595672 -0.8029136119595672 -0.8029136119595672 -0.8029136119595672 0.4439441271606515 1.3427261865174027
63 378 -0.6559507681018828 -0.6559507681018828 -0.6559507681018828 -0.6559507681018828 0.5865571002878724 1.286837506487079
64 384 -0.6559507681018828 -0.6559507681018828 -0.6559507681018828 -0.6559507681018828 0.5865571002878724 1.286837506487079
65 390 -0.5593650126869045 -0.5593650126869045 -0.5593650126869045 -0.5593650126869045 0.6638034252044015 1.2487453754416489
66 396 -0.5593650126869045 -0.5593650126869045 -0.5593650126869045 -0.5593650126869045 0.6638034252044015 1.2487453754416489
67 402 -0.449714445777097 -0.449714445777097 -0.449714445777097 -0.449714445777097 0.7418123443451876 1.204040882103717
68 408 -0.449714445777097 -0.449714445777097 -0.449714445777097 -0.449714445777097 0.7418123443451876 1.204040882103717
69 414 -0.628794084411137 -0.628794084411137 -0.628794084411137 -0.628794084411137 0.6092667031677202 1.2762421731047509
70 420 -0.628794084411137 -0.628794084411137 -0.628794084411137 -0.628794084411137 0.6092667031677202 1.2762421731047509
71 426 -0.7205363990929715 -0.7205363990929715 -0.7205363990929715 -0.7205363990929715 0.5286431697345843 1.3116921891560427
72 432 -0.7205363990929715 -0.7205363990929715 -0.7205363990929715 -0.7205363990929715 0.5286431697345843 1.3116921891560427
73 438 -0.585670156741017 -0.585670156741017 -0.585670156741017 -0.585670156741017 0.6436845836735435 1.2592339563167032
74 444 -0.585670156741017 -0.585670156741017 -0.585670156741017 -0.585670156741017 0.6436845836735435 1.2592339563167032
75 450 -0.42461426015129833 -0.42461426015129833 -0.42461426015129833 -0.42461426015129833 0.7585418510858195 1.1935720590526984
76 456 -0.42461426015129833 -0.42461426015129833 -0.42461426015129833 -0.42461426015129833 0.7585418510858195 1.1935720590526984
77 462 -0.42688014662040513 -0.42688014662040513 -0.42688014662040513 -0.42688014662040513 0.7570467973511247 1.1945208858033438
78 468 -0.42688014662040513 -0.42688014662040513 -0.42688014662040513 -0.42688014662040513 0.7570467973511247 1.1945208858033438
79 474 -0.43220322906202746 -0.43220322906202746 -0.43220322906202746 -0.43220322906202746 0.753522906710853 1.1967469360988678
80 480 -0.43220322906202746 -0.43220322906202746 -0.43220322906202746 -0.43220322906202746 0.753522906710853 1.1967469360988678
81 486 -0.1730946062029159 -0.1730946062029159 -0.1730946062029159 -0.1730946062029159 0.909343386074306 1.0830949202184064
82 492 -0.1730946062029159 -0.1730946062029159 -0.1730946062029159 -0.1730946062029159 0.909343386074306 1.0830949202184064
83 498 -0.07175010516825735 -0.07175010516825735 -0.07175010516825735 -0.07175010516825735 0.9634572615491268 1.0352536429147483
84 504 -0.07175010516825735 -0.07175010516825735 -0.07175010516825735 -0.07175010516825735 0.9634572615491268 1.0352536429147483
85 510 0.013416546000501215 0.013416546000501215 0.013416546000501215 0.013416546000501215 0.9932690743194913 1.0066859222222695
86 516 0.013416546000501215 0.013416546000501215 0.013416546000501215 0.013416546000501215 0.9932690743194913 1.0066859222222695
87 522 -0.12339485193188908 -0.12339485193188908 -0.12339485193188908 -0.12339485193188908 0.9362719413013032 1.059903227625942
88 528 -0.12339485193188908 -0.12339485193188908 -0.12339485193188908 -0.12339485193188908 0.9362719413013032 1.059903227625942
89 534 -0.001370826859511175 -0.001370826859511175 -0.001370826859511175 -0.001370826859511175 0.9993143515133208 1.0006851786948336
90 540 -0.001370826859511175 -0.001370826859511175 -0.001370826859511175 -0.001370826859511175 0.9993143515133208 1.0006851786948336
91 546 0.18508763329617461 0.18508763329617461 0.18508763329617461 0.18508763329617461 0.9027249673648255 1.088617303415748
92 552 0.18508763329617461 0.18508763329617461 0.18508763329617461 0.18508763329617461 0.9027249673648255 1.088617303415748
93 558 0.2715133548966953 0.2715133548966953 0.2715133548966953 0.2715133548966953 0.853514291094944 1.127614009711078
94 564 0.2715133548966953 0.2715133548966953 0.2715133548966953 0.2715133548966953 0.853514291094944 1.127614009711078
95 570 0.1731107755268675 0.1731107755268675 0.1731107755268675 0.1731107755268675 0.9093344953718255 1.0831023846003052
96 576 0.1731107755268675 0.1731107755268675 0.1731107755268675 0.1731107755268675 0.9093344953718255 1.0831023846003052
97 582 0.369945848647086 0.369945848647086 0.369945848647086 0.369945848647086 0.7937595047323303 1.170446858531854
98 588 0.369945848647086 0.369945848647086 0.369945848647086 0.369945848647086 0.7937595047323303 1.170446858531854
99 594 0.08004581902504106 0.08004581902504106 0.08004581902504106 0.08004581902504106 0.9591424195472532 1.0392525289962211
100 600 0.08004581902504106 0.08004581902504106 0.08004581902504106 0.08004581902504106 0.9591424195472532 1.0392525289962211
101 606 -0.042945657411136005 -0.042945657411136005 -0.042945657411136005 -0.042945657411136005 0.9782915427360415 1.0212471088875288
102 612 -0.042945657411136005 -0.042945657411136005 -0.042945657411136005 -0.042945657411136005 0.9782915427360415 1.0212471088875288
103 618 0.3079465654687803 0.3079465654687803 0.3079465654687803 0.3079465654687803 0.8318974903984383 1.1436549153782274
104 624 0.3079465654687803 0.3079465654687803 0.3079465654687803 0.3079465654687803 0.8318974903984383 1.1436549153782274
105 630 0.22659808849988322 0.22659808849988322 0.22659808849988322 0.22659808849988322 0.8794327214176856 1.1075188885521923
106 636 0.22659808849988322 0.22659808849988322 0.22659808849988322 0.22659808849988322 0.8794327214176856 1.1075188885521923
107 642 0.10620893577753619 0.10620893577753619 0.10620893577753619 0.10620893577753619 0.9454052380976444 1.0517646769964923
108 648 0.10620893577753619 0.10620893577753619 0.10620893577753619 0.10620893577753619 0.9454052380976444 1.0517646769964923
109 654 -0.034590022140766556 -0.034590022140766556 -0.034590022140766556 -0.034590022140766556 0.982552786296611 1.01714798438613
110 660 -0.034590022140766556 -0.034590022140766556 -0.034590022140766556 -0.034590022140766556 0.982552786296611 1.01714798438613
111 666 -0.006342596499393332 -0.006342596499393332 -0.006342596499393332 -0.006342596499393332 0.9968236571734274 1.003166285567549
112 672 -0.006342596499393332 -0.006342596499393332 -0.006342596499393332 -0.006342596499393332 0.9968236571734274 1.003166285567549
113 678 -0.19462466342662071 -0.19462466342662071 -0.19462466342662071 -0.19462466342662071 0.8974270647653655 1.092988867018608
114 684 -0.19462466342662071 -0.19462466342662071 -0.19462466342662071 -0.19462466342662071 0.8974270647653655 1.092988867018608
115 690 0.2093680308636673 0.2093680308636673 0.2093680308636673 0.2093680308636673 0.8891748810758953 1.099712703783887
116 696 0.2093680308636673 0.2093680308636673 0.2093680308636673 0.2093680308636673 0.8891748810758953 1.099712703783887
117 702 0.28517989173705477 0.28517989173705477 0.28517989173705477 0.28517989173705477 0.8454703473587616 1.133657748942358
118 708 0.28517989173705477 0.28517989173705477 0.28517989173705477 0.28517989173705477 0.8454703473587616 1.133657748942358
119 714 0.18205167360695762 0.18205167360695762 0.18205167360695762 0.18205167360695762 0.9044049570811973 1.0872219983089735
120 720 0.18205167360695762 0.18205167360695762 0.18205167360695762 0.18205167360695762 0.9044049570811973 1.0872219983089735
121 726 -0.0020144901298254575 -0.0020144901298254575 -0.0020144901298254575 -0.0020144901298254575 0.9989922471521863 1.0010067383039063
122 732 -0.0020144901298254575 -0.0020144901298254575 -0.0020144901298254575 -0.0020144901298254575 0.9989922471521863 1.0010067383039063
123 738 0.24374987257418043 0.24374987257418043 0.24374987257418043 0.24374987257418043 0.8696264298109961 1.1152353440302096
124 744 0.24374987257418043 0.24374987257418043 0.24374987257418043 0.24374987257418043 0.8696264298109961 1.1152353440302096
125 750 0.27264433541962463 0.27264433541962463 0.27264433541962463 0.27264433541962463 0.852851490343058 1.1281153910037858
126 756 0.27264433541962463 0.27264433541962463 0.27264433541962463 0.27264433541962463 0.852851490343058 1.1281153910037858
126 756 0.27264433541962463 0.27264433541962463 0.27264433541962463 0.27264433541962463 0.852851490343058 1.1281153910037858
