% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=735216, Fri Jan 16 13:10:13 2026, <python>{}</python>
1 6 1.1680614784892793 0 0 0.6 0.5910487429737078
2 12 0.9570317056325721 0 0 0.46094643027683185 0.44639485085078284
3 18 0.9827084476934449 0 0 0.4763865037465565 0.4705063396202991
4 24 0.8554947855615884 0 0 0.3928212656150465 0.3971969227253522
5 30 0.6747215470497951 0 0 0.2774302892410961 0.2803325784745317
6 36 0.769311258641221 0 0 0.3842615309439532 0.3204752159720544
7 42 0.5985697363297784 0 0 0.3015071714646215 0.22456387701993683
8 48 0.6217356016024315 0 0 0.3309963507973969 0.2526169635784711
9 54 0.5885996284463957 0 0 0.2790703353183597 0.2165985905867118
10 60 0.7196214871008921 0 0 0.3353936604292952 0.22727599605134638
11 66 0.7988517557560556 0 0 0.38797042634034434 0.2148435445615818
12 72 0.7838921083392661 0 0 0.4070305607358912 0.21192534172045438
13 78 0.6688006096156263 0 0 0.2830912784690208 0.1509270879491094
14 84 0.6398199604461103 0 0 0.2894453328905337 0.1348485875207046
15 90 0.7397840295347723 0 0 0.3719866168559374 0.12490335021452285
16 96 0.6998836526112336 0 0 0.28681667378374776 0.1094228047797452
17 102 0.5442598355527157 0 0 0.19727562440409888 0.07734207144971439
18 108 0.543401446758835 0 0 0.16824703666530913 0.07744881200832779
19 114 0.43043713010531887 0 0 0.12022223230200663 0.05435592086320063
20 120 0.49714914444515046 0 0 0.15987481669160378 0.06123766875500716
21 126 0.5823231708725809 0 0 0.1824090350677718 0.0785792654608271
22 132 0.5404628477085159 0 0 0.15307002158518143 0.07259895822940278
23 138 0.572414660742338 0 0 0.14639271076624985 0.07878082572758023
24 144 0.4261524146405611 0 0 0.09604447560739392 0.05920726229874206
25 150 0.41774217401853403 0 0 0.0852878848633869 0.06177703865533432
26 156 0.43721598435698344 0 0 0.10248843561897551 0.06766446861370778
27 162 0.35532208850610214 0 0 0.07262648555930064 0.05011372424176148
28 168 0.3405054867607882 0 0 0.07580286258080653 0.04966876960996085
29 174 0.27415280041612533 0 0 0.049700290655243604 0.03258479645856349
30 180 0.19914419925298774 0 0 0.033390458356782865 0.02300420518058768
31 186 0.20852176955890334 0 0 0.029502496148321553 0.021685929227485086
32 192 0.23233410509580013 0 0 0.03288387743721135 0.027696417221108535
33 198 0.2399969060799294 0 0 0.03653304658575436 0.030315366958008447
34 204 0.27014799109611826 0 0 0.03687414365178774 0.02983802575510931
35 210 0.23276417954556106 0 0 0.027581768278318944 0.02207031412804345
36 216 0.3168036793666714 0 0 0.03799452928648219 0.03813501140472921
37 222 0.3656210928367384 0 0 0.05023091519966526 0.04609897472296345
38 228 0.36059035823252683 0 0 0.043148478418338694 0.03928866157767127
39 234 0.33007200806148024 0 0 0.03765631586864024 0.03511978573306687
40 240 0.39483711569283964 0 0 0.04538009547814329 0.04824025932510449
41 246 0.39318546703860513 0 0 0.0435627490644861 0.04661079912250002
42 252 0.39644542796491444 0 0 0.04503649295875729 0.04707815889399734
43 258 0.4329899343264795 0 0 0.052139317164089316 0.05477453029461404
44 264 0.6284673502393546 0 0 0.09230348381489006 0.10652516222647122
45 270 0.6699757563812916 0 0 0.08676495887489083 0.10335816112510103
46 276 0.708713170643666 0 0 0.09915504595704507 0.11202491841648264
47 282 0.7220599364091687 0 0 0.09627734971961467 0.11001514768904894
48 288 0.8093805932122421 0 0 0.1048610224564089 0.12682782861947015
49 294 0.7594274430117852 0 0 0.08322123449636906 0.10359328282348274
50 300 0.5961530303971894 0 0 0.05387425271944447 0.06758901363768371
51 306 0.5320404867622666 0 0 0.04516752227405218 0.05520272303605942
52 312 0.5557806949244402 0 0 0.046190415386044924 0.05267824655821037
53 318 0.507902766128961 0 0 0.03965741308702849 0.04418756886739897
54 324 0.42122645784249796 0 0 0.028551130562072723 0.032923648454943014
55 330 0.3417905343577678 0 0 0.019563867224056092 0.022197649274108288
56 336 0.28628592488216786 0 0 0.014732674037104512 0.015671881418536884
57 342 0.27068064264404135 0 0 0.011517480174256267 0.012399568274433713
58 348 0.22288897564242485 0 0 0.00837195950524489 0.008761708007475399
59 354 0.19804796807735728 0 0 0.0062791662365200155 0.006767738255677488
60 360 0.2182472815429966 0 0 0.006060530859069567 0.006037115581572634
61 366 0.17886209922991742 0 0 0.004169210633993919 0.004079717798319786
62 372 0.12627385163016264 0 0 0.0024513377422058545 0.0025413517771412718
63 378 0.17783414413336515 0 0 0.004027555332056333 0.003167179254224772
64 384 0.2916293378760183 0 0 0.006988223777674328 0.004775768685637333
65 390 0.34588361937991646 0 0 0.00785958579587007 0.004897444376411405
66 396 0.2951154562407565 0 0 0.005899090918858891 0.003469997189320003
67 402 0.2569383012320188 0 0 0.005417414984695639 0.002417293158600605
68 408 0.19958107230984115 0 0 0.004139382090665497 0.0015901771173119162
69 414 0.1826998886190121 0 0 0.0036177481743488384 0.0014359136765105711
70 420 0.18557447435567687 0 0 0.004012469314638676 0.0015317118198035524
71 426 0.17423419736133394 0 0 0.0032835169282502317 0.001292918120854805
72 432 0.22659286788475827 0 0 0.0052498502424497455 0.0015021441487029971
73 438 0.2421050494406044 0 0 0.0050729214933283966 0.0013073217719423013
74 444 0.20735373443037272 0 0 0.004202606347431443 0.0009073587758016006
75 450 0.2646614614990416 0 0 0.006288841126131674 0.0009148616482764919
76 456 0.2320065396061104 0 0 0.004765410653498495 0.000748991796256619
77 462 0.20915156587750197 0 0 0.0037786874933582147 0.0007007061994272596
78 468 0.17965758196839118 0 0 0.0027523487596910323 0.0005910613086220787
79 474 0.13522817645314156 0 0 0.0016292453396947236 0.00040794261338698287
80 480 0.09929783896569036 0 0 0.0010912057620201913 0.0002424176908746117
81 486 0.09146755955066953 0 0 0.0009837923882837834 0.000185189926638447
82 492 0.08757347150942472 0 0 0.0009361425815156071 0.0001636979348442903
83 498 0.07457433370319796 0 0 0.0008037430544792175 0.00011358594654344096
84 504 0.07722742719709316 0 0 0.00092747982634608 0.00010147948406330137
85 510 0.05756050303250673 0 0 0.0005936151457481263 7.050115024252161e-05
86 516 0.0464814385733437 0 0 0.00041647294329172867 5.193235207639267e-05
87 522 0.03869213034709446 0 0 0.00029100595606044446 4.149009081889947e-05
88 528 0.03152925166193058 0 0 0.0002190929229301156 2.9267936151370148e-05
89 534 0.026570129597268684 0 0 0.00016394282332987467 2.2635570130731247e-05
90 540 0.021897422090802886 0 0 0.00012737632755388238 1.6043588694017517e-05
91 546 0.01586031212304122 0 0 8.226912701699494e-05 1.014600060330851e-05
92 552 0.011164587700526708 0 0 5.143095375227045e-05 6.29824864358961e-06
93 558 0.0105354833413213 0 0 4.341862385671796e-05 5.8255378609856305e-06
94 564 0.009014815280718198 0 0 3.3176765894368545e-05 4.520486208890062e-06
95 570 0.008109124310369002 0 0 2.7574535365789624e-05 3.6348204443288804e-06
96 576 0.006456691713865044 0 0 1.9945803712448068e-05 2.6102560873680704e-06
97 582 0.006549211727074024 0 0 2.2944350475282167e-05 2.2184119310682564e-06
98 588 0.005463875355724393 0 0 1.790202823385537e-05 1.5644240470508869e-06
