% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=735216, Fri Jan 16 13:10:13 2026, <python>{}</python>
52 312 0.5557806949244402 1 0 0.41174814440555074 0.5999850001874985
53 318 0.507902766128961 1 0 0.41174814440555074 0.5999850001874985
54 324 0.42122645784249796 1 0 0.41174814440555074 0.5999850001874985
55 330 0.3417905343577678 1 0 0.41174814440555074 0.5999850001874985
56 336 0.28628592488216786 1 0 0.41174814440555074 0.5999850001874985
57 342 0.27068064264404135 1 0 0.41174814440555074 0.5999850001874985
58 348 0.22288897564242485 1 0 0.41174814440555074 0.5999850001874985
59 354 0.19804796807735728 1 0 0.41174814440555074 0.5999850001874985
60 360 0.2182472815429966 1 0 0.41174814440555074 0.5999850001874985
61 366 0.17886209922991742 1 0 0.41174814440555074 0.5999850001874985
62 372 0.12627385163016264 1 0 0.41174814440555074 0.5999850001874985
63 378 0.17783414413336515 1 0 0.41174814440555074 0.5999850001874985
64 384 0.2916293378760183 1 0 0.41174814440555074 0.5999850001874985
65 390 0.34588361937991646 1 0 0.41174814440555074 0.5999850001874985
66 396 0.2951154562407565 1 0 0.41174814440555074 0.5999850001874985
67 402 0.2569383012320188 1 0 0.41174814440555074 0.5999850001874985
68 408 0.19958107230984115 1 0 0.41174814440555074 0.5999850001874985
69 414 0.1826998886190121 1 0 0.41174814440555074 0.5999850001874985
70 420 0.18557447435567687 1 0 0.41174814440555074 0.5999850001874985
71 426 0.17423419736133394 1 0 0.41174814440555074 0.5999850001874985
72 432 0.22659286788475827 1 0 0.41174814440555074 0.5999850001874985
73 438 0.2421050494406044 1 0 0.41174814440555074 0.5999850001874985
74 444 0.20735373443037272 1 0 0.41174814440555074 0.5999850001874985
75 450 0.2646614614990416 1 0 0.41174814440555074 0.5999850001874985
76 456 0.2320065396061104 1 0 0.41174814440555074 0.5999850001874985
77 462 0.20915156587750197 1 0 0.41174814440555074 0.5999850001874985
78 468 0.17965758196839118 1 0 0.41174814440555074 0.5999850001874985
79 474 0.13522817645314156 1 0 0.41174814440555074 0.5999850001874985
80 480 0.09929783896569036 1 0 0.41174814440555074 0.5999850001874985
81 486 0.09146755955066953 1 0 0.41174814440555074 0.5999850001874985
82 492 0.08757347150942472 1 0 0.41174814440555074 0.5999850001874985
83 498 0.07457433370319796 1 0 0.41174814440555074 0.5999850001874985
84 504 0.07722742719709316 1 0 0.41174814440555074 0.5999850001874985
85 510 0.05756050303250673 1 0 0.41174814440555074 0.5999850001874985
86 516 0.0464814385733437 1 0 0.41174814440555074 0.5999850001874985
87 522 0.03869213034709446 1 0 0.41174814440555074 0.5999850001874985
88 528 0.03152925166193058 1 0 0.41174814440555074 0.5999850001874985
89 534 0.026570129597268684 1 0 0.41174814440555074 0.5999850001874985
90 540 0.021897422090802886 1 0 0.41174814440555074 0.5999850001874985
91 546 0.01586031212304122 1 0 0.41174814440555074 0.5999850001874985
92 552 0.011164587700526708 1 0 0.41174814440555074 0.5999850001874985
93 558 0.0105354833413213 1 0 0.41174814440555074 0.5999850001874985
94 564 0.009014815280718198 1 0 0.41174814440555074 0.5999850001874985
95 570 0.008109124310369002 1 0 0.41174814440555074 0.5999850001874985
96 576 0.006456691713865044 1 0 0.41174814440555074 0.5999850001874985
97 582 0.006549211727074024 1 0 0.41174814440555074 0.5999850001874985
98 588 0.005463875355724393 1 0 0.41174814440555074 0.5999850001874985
99 594 0.005480390261782794 1 0 0.41174814440555074 0.5999850001874985
100 600 0.004293716315578792 1 0 0.41174814440555074 0.5999850001874985
101 606 0.004840866390124938 1 0 0.41174814440555074 0.5999850001874985
102 612 0.0039868138649157316 1 0 0.41174814440555074 0.5999850001874985
103 618 0.0030418982034818567 1 0 0.41174814440555074 0.5999850001874985
104 624 0.0024842559957061554 1 0 0.41174814440555074 0.5999850001874985
105 630 0.0023202907215082624 1 0 0.41174814440555074 0.5999850001874985
106 636 0.001807179145328458 1 0 0.41174814440555074 0.5999850001874985
107 642 0.0015429100558601138 1 0 0.41174814440555074 0.5999850001874985
108 648 0.0012545969955654918 1 0 0.41174814440555074 0.5999850001874985
109 654 0.0009516497209962157 1 0 0.41174814440555074 0.5999850001874985
110 660 0.0008265634919862759 1 0 0.41174814440555074 0.5999850001874985
111 666 0.0006566196970518223 1 0 0.41174814440555074 0.5999850001874985
112 672 0.0005430168817472179 1 0 0.41174814440555074 0.5999850001874985
113 678 0.000405517554701627 1 0 0.41174814440555074 0.5999850001874985
114 684 0.00032946207920494554 1 0 0.41174814440555074 0.5999850001874985
115 690 0.0002695484665260181 1 0 0.41174814440555074 0.5999850001874985
116 696 0.00021737318203513312 1 0 0.41174814440555074 0.5999850001874985
117 702 0.00018254394606372884 1 0 0.41174814440555074 0.5999850001874985
118 708 0.00016278057507668314 1 0 0.41174814440555074 0.5999850001874985
119 714 0.00014783965496111692 1 0 0.41174814440555074 0.5999850001874985
120 720 0.00012651457035767238 1 0 0.41174814440555074 0.5999850001874985
121 726 0.00011193530265942517 1 0 0.41174814440555074 0.5999850001874985
122 732 0.00010231097109259383 1 0 0.41174814440555074 0.5999850001874985
123 738 0.00010202884479033349 1 0 0.41174814440555074 0.5999850001874985
124 744 7.460939838881565e-05 1 0 0.41174814440555074 0.5999850001874985
125 750 6.90419182252954e-05 1 0 0.41174814440555074 0.5999850001874985
126 756 4.948907708774681e-05 1 0 0.41174814440555074 0.5999850001874985
126 756 4.948907708774681e-05 1 0 0.41174814440555074 0.5999850001874985
