% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=735216, Fri Jan 16 13:10:13 2026, <python>{}</python>
1 6 1.1680614784892793 1.0000250003125026 6.402935579282518 6.4029355792825182e+00 34.69380131433252 106.58319909976845 84.54945734577464   
2 12 0.9570317056325721 1.5115365204088256 3.6183297609876433 3.6183297609876433e+00 20.11795336686658 201.53147232136052 39.64486478270371   
3 18 0.9827084476934449 1.600592824773165 3.2702910138115704 3.2702910138115704e+00 16.302666801237557 60.11830288982042 42.08547877993463   
4 24 0.8554947855615884 2.0249029162415413 1.8341255009347983 1.8341255009347983e+00 13.970050871200648 35.64550934545753 10.655463418631252   
5 30 0.6747215470497951 2.087631482099449 1.8341255009347983 2.5676929703692895e+00 12.931170142238829 34.0251679658532 17.976793585036628   
6 36 0.769311258641221 2.1233690717348486 1.6562470540581122 1.6562470540581122e+00 4.8902086939766765 33.875052461878326 3.4486980395618643   
7 42 0.5985697363297784 3.0535795349750945 1.6562470540581122 2.5464354467467838e+00 6.159753861553433 9.413998245610825 1.8196907572790986   
8 48 0.6217356016024315 3.7387236026252393 0.8896521841014927 8.8965218410149272e-01 10.515977033475407 27.118285646073154 9.025756534295208   
9 54 0.5885996284463957 4.197582261955184 0.8896521841014927 1.5600159942359682e+00 6.176543936799295 49.18522100794068 4.526958559424317   
10 60 0.7196214871008921 3.7119407284293033 0.8896521841014927 1.0464695130723307e+00 4.791239102676232 9.850078365012871 5.249049238747375   
11 66 0.7988517557560556 2.890609911957 0.8149098604461293 8.1490986044612934e-01 3.364893889606451 15.706348058194159 1.4264361411088498   
12 72 0.7838921083392661 3.371797254715481 0.8149098604461293 2.8378874978958395e+00 5.395791264082246 12.288643767169594 8.681435261247007   
13 78 0.6688006096156263 3.975064480598517 0.8149098604461293 1.5996824543194632e+00 13.24467653254975 15.319193167636382 11.323458895244089   
14 84 0.6398199604461103 3.1715040530577605 0.7517199357871216 7.5171993578712160e-01 4.006673616625255 11.652060076026634 2.2531877021528555   
15 90 0.7397840295347723 4.105999460377198 0.6876405093962036 6.8764050939620358e-01 1.5824320722690683 4.996161428972806 3.37289049745924   
16 96 0.6998836526112336 5.0450749513859625 0.6876405093962036 1.9829303676791716e+00 10.790743812619159 46.59680387955824 31.906433905797442   
17 102 0.5442598355527157 4.059674116929294 0.6876405093962036 7.7657409640408437e-01 2.5037021937464674 31.45743063995984 1.6975320724464993   
18 108 0.543401446758835 3.877131929276251 0.6876405093962036 8.0644934597218332e-01 1.3639494887756323 3.2880150657558564 0.5450877573912047   
19 114 0.43043713010531887 3.1671010203555374 0.6876405093962036 9.6143121134989995e-01 1.5477706459551683 6.451101586716364 1.9880824316669585   
20 120 0.49714914444515046 3.223049541495711 0.6167556467005619 6.1675564670056193e-01 0.9504076471089662 1.6484957842310228 0.23908937862541935   
21 126 0.5823231708725809 3.9190614185970536 0.43803473116778535 4.3803473116778535e-01 1.0645253221666557 2.291924629313052 0.3155906950702503   
22 132 0.5404628477085159 3.931284729481832 0.43803473116778535 4.5695220235907164e-01 1.8634087499665855 4.25978762482176 2.855947586975463   
23 138 0.572414660742338 4.1408156160207135 0.43377186989082905 4.3377186989082905e-01 1.1868495350364912 2.1248326772810393 0.6998996597566907   
24 144 0.4261524146405611 3.667590299764783 0.43377186989082905 4.8878177622977298e-01 2.3523965077586295 4.121306072625116 1.8904108956073553   
25 150 0.41774217401853403 3.833576440983088 0.4319461804183141 4.3194618041831412e-01 0.7657121815430841 1.6249518185948721 0.23560997381222681   
26 156 0.43721598435698344 3.6655691566866127 0.3435575622329284 3.4355756223292838e-01 0.638810281098912 0.9286868118480718 0.44438393784893276   
27 162 0.35532208850610214 5.16490166022993 0.3435575622329284 3.9209024591885250e-01 0.4621020270378819 0.7432830128964414 0.07551556467604892   
28 168 0.3405054867607882 5.0854978468193615 0.3435575622329284 3.4422071144029742e-01 0.457168073601443 0.9229635419685414 0.1526576919853253   
29 174 0.27415280041612533 7.033076112983075 0.3299252314468023 3.2992523144680230e-01 0.5554063644400349 0.8542828123003322 0.32831636194452907   
