% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=283845, Wed Jul 23 01:02:27 2025
1 6 0.034639201251210824 0.034639201251210824 0.034639201251210824 0.034639201251210824 0.9825277597853351 1.0171721591015017
2 12 0.034639201251210824 0.034639201251210824 0.034639201251210824 0.034639201251210824 0.9825277597853351 1.0171721591015017
3 18 0.18097659806508712 0.18097659806508712 0.18097659806508712 0.18097659806508712 0.9049991170906813 1.0867274718461326
4 24 0.18097659806508712 0.18097659806508712 0.18097659806508712 0.18097659806508712 0.9049991170906813 1.0867274718461326
5 30 0.34272001396736473 0.34272001396736473 0.34272001396736473 0.34272001396736473 0.8107280592360395 1.158757961770863
6 36 0.34272001396736473 0.34272001396736473 0.34272001396736473 0.34272001396736473 0.8107280592360395 1.158757961770863
7 42 0.1772186635554047 0.1772186635554047 0.1772186635554047 0.1772186635554047 0.9070729499023744 1.08499707997552
8 48 0.1772186635554047 0.1772186635554047 0.1772186635554047 0.1772186635554047 0.9070729499023744 1.08499707997552
9 54 -0.06432194796027131 -0.06432194796027131 -0.06432194796027131 -0.06432194796027131 0.967304529111556 1.0316598024350232
10 60 -0.06432194796027131 -0.06432194796027131 -0.06432194796027131 -0.06432194796027131 0.967304529111556 1.0316598024350232
11 66 -0.025379959000956125 -0.025379959000956125 -0.025379959000956125 -0.025379959000956125 0.9872284644392321 1.0126104675545065
12 72 -0.025379959000956125 -0.025379959000956125 -0.025379959000956125 -0.025379959000956125 0.9872284644392321 1.0126104675545065
13 78 -0.5602585794968153 -0.5602585794968153 -0.5602585794968153 -0.5602585794968153 0.6631300177968004 1.2491031100340817
14 84 -0.5602585794968153 -0.5602585794968153 -0.5602585794968153 -0.5602585794968153 0.6631300177968004 1.2491031100340817
15 90 -0.7995298160831367 -0.7995298160831367 -0.7995298160831367 -0.7995298160831367 0.4477389685038183 1.3414655478554554
