% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=283845, Wed Jul 23 01:02:27 2025
39 234 0.9927544722121177 0.9927544722121177 0.9927544722121177 0.9927544722121177 0.08512066604463442 1.4116495571536576
40 240 0.9907739741209768 0.9907739741209768 0.9907739741209768 0.9907739741209768 0.08512066604463442 1.4116495571536576
41 246 0.986543479521298 0.986543479521298 0.986543479521298 0.986543479521298 0.11600224342098732 1.4094479343066555
42 252 0.9860333949187701 0.9860333949187701 0.9860333949187701 0.9860333949187701 0.11600224342098732 1.4094479343066555
43 258 0.9895326970754192 0.9895326970754192 0.9895326970754192 0.9895326970754192 0.10230983786802161 1.4105079571116992
44 264 0.9823061176433255 0.9823061176433255 0.9823061176433255 0.9823061176433255 0.10230983786802161 1.4105079571116992
45 270 0.9744005643935776 0.9744005643935776 0.9744005643935776 0.9744005643935776 0.15999823626034854 1.4051336464527413
46 276 0.9736046108682977 0.9736046108682977 0.9736046108682977 0.9736046108682977 0.15999823626034854 1.4051336464527413
47 282 0.9855693583810067 0.9855693583810067 0.9855693583810067 0.9855693583810067 0.1201276055658863 1.40910232360216
48 288 0.9839472292734531 0.9839472292734531 0.9839472292734531 0.9839472292734531 0.1201276055658863 1.40910232360216
49 294 0.9671093513086976 0.9671093513086976 0.9671093513086976 0.9671093513086976 0.18135779192332038 1.4025367557781498
50 300 0.9463999319554982 0.9463999319554982 0.9463999319554982 0.9463999319554982 0.18135779192332038 1.4025367557781498
51 306 0.9255413390600588 0.9255413390600588 0.9255413390600588 0.9255413390600588 0.27287114347241137 1.387638763893564
52 312 0.9335062658551834 0.9335062658551834 0.9335062658551834 0.9335062658551834 0.27287114347241137 1.387638763893564
53 318 0.9172893418319458 0.9172893418319458 0.9172893418319458 0.9172893418319458 0.2875946073347937 1.384662176067486
54 324 0.9163353597677164 0.9163353597677164 0.9163353597677164 0.9163353597677164 0.2875946073347937 1.384662176067486
55 330 0.9207351240200018 0.9207351240200018 0.9207351240200018 0.9207351240200018 0.2815401853732399 1.3859058857007578
56 336 0.9340838788487814 0.9340838788487814 0.9340838788487814 0.9340838788487814 0.2815401853732399 1.3859058857007578
57 342 0.9329689208225004 0.9329689208225004 0.9329689208225004 0.9329689208225004 0.2589036098193683 1.390312526312879
58 348 0.9001652124484236 0.9001652124484236 0.9001652124484236 0.9001652124484236 0.2589036098193683 1.390312526312879
59 354 0.8953528291065966 0.8953528291065966 0.8953528291065966 0.8953528291065966 0.32349214966271367 1.376718137131416
60 360 0.9062448719505904 0.9062448719505904 0.9062448719505904 0.9062448719505904 0.32349214966271367 1.376718137131416
61 366 0.8114560009582438 0.8114560009582438 0.8114560009582438 0.8114560009582438 0.43421653474016414 1.3459034144240232
62 372 0.8238816100294489 0.8238816100294489 0.8238816100294489 0.8238816100294489 0.43421653474016414 1.3459034144240232
63 378 0.7726308894551586 0.7726308894551586 0.7726308894551586 0.7726308894551586 0.476832371536205 1.331401851228681
64 384 0.5592132287440895 0.5592132287440895 0.5592132287440895 0.5592132287440895 0.476832371536205 1.331401851228681
65 390 0.6322237961617541 0.6322237961617541 0.6322237961617541 0.6322237961617541 0.6064455489475092 1.2775851424315148
66 396 0.5609634877698041 0.5609634877698041 0.5609634877698041 0.5609634877698041 0.6064455489475092 1.2775851424315148
67 402 0.616562011304479 0.616562011304479 0.616562011304479 0.616562011304479 0.6192236984285413 1.2714409193133902
68 408 0.5911816178286242 0.5911816178286242 0.5911816178286242 0.5911816178286242 0.6192236984285413 1.2714409193133902
69 414 0.5116033174462773 0.5116033174462773 0.5116033174462773 0.5116033174462773 0.6988538348994894 1.2294727802787166
70 420 0.5836679214284577 0.5836679214284577 0.5836679214284577 0.5836679214284577 0.6988538348994894 1.2294727802787166
71 426 0.4885880176053058 0.4885880176053058 0.4885880176053058 0.4885880176053058 0.7151307449653485 1.220077053962292
72 432 0.3604094636714731 0.3604094636714731 0.3604094636714731 0.3604094636714731 0.7151307449653485 1.220077053962292
73 438 0.3233079278884634 0.3233079278884634 0.3233079278884634 0.3233079278884634 0.8226129540139375 1.1503512193623577
74 444 0.1276352374791685 0.1276352374791685 0.1276352374791685 0.1276352374791685 0.8226129540139375 1.1503512193623577
75 450 0.17665242849453203 0.17665242849453203 0.17665242849453203 0.17665242849453203 0.9073850183386695 1.0847361100721833
76 456 0.43996451596780356 0.43996451596780356 0.43996451596780356 0.43996451596780356 0.9073850183386695 1.0847361100721833
77 462 0.3186229097640426 0.3186229097640426 0.3186229097640426 0.3186229097640426 0.8254556864156655 1.1483130713198568
78 468 0.4487261218694716 0.4487261218694716 0.4487261218694716 0.4487261218694716 0.8254556864156655 1.1483130713198568
79 474 0.44326044212456267 0.44326044212456267 0.44326044212456267 0.44326044212456267 0.7461498226733271 1.2013577494337657
80 480 0.42095059897615933 0.42095059897615933 0.42095059897615933 0.42095059897615933 0.7461498226733271 1.2013577494337657
81 486 0.5270439600855082 0.5270439600855082 0.5270439600855082 0.5270439600855082 0.6877179944675664 1.2357362016569347
82 492 0.48897762586089066 0.48897762586089066 0.48897762586089066 0.48897762586089066 0.6877179944675664 1.2357362016569347
83 498 0.5839546202928108 0.5839546202928108 0.5839546202928108 0.5839546202928108 0.6450157980291561 1.2585525894029264
84 504 0.482028903627263 0.482028903627263 0.482028903627263 0.482028903627263 0.6450157980291561 1.2585525894029264
85 510 0.33464984970001604 0.33464984970001604 0.33464984970001604 0.33464984970001604 0.8156899841851585 1.1552704660381552
86 516 0.5226368570761877 0.5226368570761877 0.5226368570761877 0.5226368570761877 0.8156899841851585 1.1552704660381552
87 522 0.5854742604892653 0.5854742604892653 0.5854742604892653 0.5854742604892653 0.6438367335829284 1.2591561700159617
88 528 0.6135157902134236 0.6135157902134236 0.6135157902134236 0.6135157902134236 0.6438367335829284 1.2591561700159617
89 534 0.4729654930588385 0.4729654930588385 0.4729654930588385 0.4729654930588385 0.725971422950767 1.213657897868604
90 540 0.467428027444395 0.467428027444395 0.467428027444395 0.467428027444395 0.725971422950767 1.213657897868604
91 546 0.370485279335963 0.370485279335963 0.370485279335963 0.370485279335963 0.7934196371807526 1.1706772737761517
92 552 0.2239481543025282 0.2239481543025282 0.2239481543025282 0.2239481543025282 0.7934196371807526 1.1706772737761517
93 558 0.38520592556557565 0.38520592556557565 0.38520592556557565 0.38520592556557565 0.7840880527303196 1.1769477157314916
94 564 0.3164137553687399 0.3164137553687399 0.3164137553687399 0.3164137553687399 0.7840880527303196 1.1769477157314916
95 570 0.2969547782585351 0.2969547782585351 0.2969547782585351 0.2969547782585351 0.8384779196505205 1.138839224060418
96 576 0.5295360240256192 0.5295360240256192 0.5295360240256192 0.5295360240256192 0.8384779196505205 1.138839224060418
97 582 0.48188599030375273 0.48188599030375273 0.48188599030375273 0.48188599030375273 0.7198013682233781 1.2173273965140818
98 588 0.4804515089905252 0.4804515089905252 0.4804515089905252 0.4804515089905252 0.7198013682233781 1.2173273965140818
99 594 0.42523310952921956 0.42523310952921956 0.42523310952921956 0.42523310952921956 0.758133820951671 1.1938312734759546
100 600 0.5107161859387794 0.5107161859387794 0.5107161859387794 0.5107161859387794 0.758133820951671 1.1938312734759546
101 606 0.30704316935724807 0.30704316935724807 0.30704316935724807 0.30704316935724807 0.832440286532765 1.1432598870586022
102 612 0.1515923746275871 0.1515923746275871 0.1515923746275871 0.1515923746275871 0.832440286532765 1.1432598870586022
103 618 0.12431362208309561 0.12431362208309561 0.12431362208309561 0.12431362208309561 0.9357811592017146 1.0603365607594109
104 624 -0.026800423038558993 -0.026800423038558993 -0.026800423038558993 -0.026800423038558993 0.9357811592017146 1.0603365607594109
105 630 0.15869867269379204 0.15869867269379204 0.15869867269379204 0.15869867269379204 0.9172247964954982 1.076428665864019
106 636 0.12775979623350742 0.12775979623350742 0.12775979623350742 0.12775979623350742 0.9172247964954982 1.076428665864019
107 642 0.17586156662896485 0.17586156662896485 0.17586156662896485 0.17586156662896485 0.9078207055201125 1.0843715076619105
108 648 -0.030445143756247912 -0.030445143756247912 -0.030445143756247912 -0.030445143756247912 0.9078207055201125 1.0843715076619105
109 654 0.07391659688711284 0.07391659688711284 0.07391659688711284 0.07391659688711284 0.9623322727171146 1.0362994725884564
110 660 0.020465037224038175 0.020465037224038175 0.020465037224038175 0.020465037224038175 0.9623322727171146 1.0362994725884564
111 666 -0.19347758147512456 -0.19347758147512456 -0.19347758147512456 -0.19347758147512456 0.8980659321702807 1.092463995505172
112 672 -0.14751119395057216 -0.14751119395057216 -0.14751119395057216 -0.14751119395057216 0.8980659321702807 1.092463995505172
113 678 -0.20423802376828418 -0.20423802376828418 -0.20423802376828418 -0.20423802376828418 0.8920549177218385 1.0973777944574439
114 684 -0.2925759617145268 -0.2925759617145268 -0.2925759617145268 -0.2925759617145268 0.8920549177218385 1.0973777944574439
115 690 -0.41458264216204704 -0.41458264216204704 -0.41458264216204704 -0.41458264216204704 0.7651257137477167 1.189362283815174
116 696 -0.3975528249874165 -0.3975528249874165 -0.3975528249874165 -0.3975528249874165 0.7651257137477167 1.189362283815174
117 702 -0.27488493963525307 -0.27488493963525307 -0.27488493963525307 -0.27488493963525307 0.8515368813884381 1.1291080283282255
118 708 -0.2096194589763321 -0.2096194589763321 -0.2096194589763321 -0.2096194589763321 0.8515368813884381 1.1291080283282255
119 714 -0.32868917277376664 -0.32868917277376664 -0.32868917277376664 -0.32868917277376664 0.8193356010977635 1.152687803689172
120 720 -0.36006786141454067 -0.36006786141454067 -0.36006786141454067 -0.36006786141454067 0.8193356010977635 1.152687803689172
121 726 0.00506811654194114 0.00506811654194114 0.00506811654194114 0.00506811654194114 0.9974627228413395 1.0025308556557952
122 732 0.22766663137286952 0.22766663137286952 0.22766663137286952 0.22766663137286952 0.9974627228413395 1.0025308556557952
122 732 0.22766663137286952 0.22766663137286952 0.22766663137286952 0.22766663137286952 0.9974627228413395 1.0025308556557952
