% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=283845, Wed Jul 23 01:02:27 2025, <python>{}</python>
1 6 0.930284251032864 0 0 0.48757878810894206 0.5572228697147058
2 12 0.7762680776863611 0 0 0.3833292537604123 0.4079434047565885
3 18 0.6882948568492173 0 0 0.3516360008301039 0.29810596829868485
4 24 0.5537416926119754 0 0 0.2810459753239881 0.19703981019927125
5 30 0.42892893685875116 0 0 0.20296789751679922 0.13112417310292332
6 36 0.45062321431888874 0 0 0.23542376784028068 0.11083104156563454
7 42 0.3635350665744398 0 0 0.184482072326399 0.06847395253662292
8 48 0.2891784821336354 0 0 0.12787011790804528 0.04928096187784022
9 54 0.20947072197044175 0 0 0.08198065688146139 0.03159851194907092
10 60 0.19231698628790975 0 0 0.07258912669247614 0.025959606796076725
11 66 0.18747705534603515 0 0 0.06316203156041257 0.025958066268947252
12 72 0.22944495181637575 0 0 0.08958711197370951 0.030434909371154614
13 78 0.2647401208059147 0 0 0.09559967464359699 0.03981758641153888
14 84 0.3514500269848859 0 0 0.13059183228538582 0.06461963444569364
15 90 0.47129757920961873 0 0 0.19629379361322277 0.10061600878726941
16 96 0.38419381113814255 0 0 0.12966831461849262 0.07427069912308686
17 102 0.34114673993401456 0 0 0.10237530303364463 0.06787906042217369
18 108 0.25858170183987456 0 0 0.07074136756563122 0.04843051399117997
19 114 0.2847439148517635 0 0 0.08240731466955133 0.06235707573482521
20 120 0.2618742758730986 0 0 0.07493384596280626 0.05944612915927474
21 126 0.2424578606670484 0 0 0.05448415116712737 0.04551857984892198
22 132 0.25069327607252334 0 0 0.05623417577176633 0.050283872155435255
23 138 0.3291037889978119 0 0 0.08185237212754726 0.08013557479263796
24 144 0.5314930358668649 0 0 0.1400081695782286 0.1428854390477314
25 150 0.7057052748895888 0 0 0.17258159862506717 0.18134622646963727
26 156 0.4997543963570649 0 0 0.10550145612800532 0.11754094364390501
27 162 0.3679755822682169 0 0 0.06665045440324972 0.07498346834394029
28 168 0.27228609134673787 0 0 0.044889260607523906 0.0506818873729606
29 174 0.22925129433446634 0 0 0.037077082008635714 0.041780840151994826
30 180 0.2505135476977885 0 0 0.03405852796182422 0.039130324145928645
31 186 0.22040031268584995 0 0 0.02875855851789661 0.03358794356886372
32 192 0.2621003282458371 0 0 0.037648826052679316 0.047700545864460146
33 198 0.3403303162714598 0 0 0.05836642107611818 0.07675399027739101
34 204 0.4662389037413064 0 0 0.08367939760266646 0.11533693348391
35 210 0.4541491105528748 0 0 0.07029124786638109 0.09591607636544817
36 216 0.3861360295774266 0 0 0.04908729098581612 0.06825454679688167
37 222 0.3790426125885035 0 0 0.0454003031077991 0.060664052858995274
38 228 0.3006313117383984 0 0 0.03010740727273894 0.03944322136011136
39 234 0.2729327185851681 0 0 0.028808883367791728 0.03812616204668185
40 240 0.23839725263835104 0 0 0.021496106371572198 0.02802873942755862
41 246 0.25899570481575507 0 0 0.021338440472563367 0.027470487250488868
42 252 0.18109209077787727 0 0 0.013086786659547019 0.016159505995062114
43 258 0.13457255641206275 0 0 0.009145720620621132 0.011218714136083007
44 264 0.14593133711527576 0 0 0.008505306830311048 0.01070086982850477
45 270 0.1163770036599703 0 0 0.0054200663743698505 0.006748254189668401
46 276 0.15542966266966615 0 0 0.008035798054265526 0.008876014084079129
47 282 0.18030333401991636 0 0 0.01049577574613286 0.011146339024670904
48 288 0.2080471254668681 0 0 0.011841459072276798 0.01208883807663711
49 294 0.25523061576221434 0 0 0.012190087784689685 0.012021438514853667
50 300 0.3480804087736202 0 0 0.016008150359100668 0.014810250570589257
51 306 0.2674421384126655 0 0 0.010128172682147366 0.008991583505705749
52 312 0.24178921681131285 0 0 0.008805283464450447 0.007091781946263709
53 318 0.33728083503710476 0 0 0.013928654397349005 0.009390290562617159
54 324 0.48472014432793464 0 0 0.02256775443318388 0.012957788037448806
55 330 0.416848600589547 0 0 0.017109804009806304 0.0103179282947343
56 336 0.31117228057361124 0 0 0.011942943057910925 0.00676148647056964
57 342 0.33998258349713556 0 0 0.013381149990559678 0.0070843231487190015
58 348 0.28663931561013817 0 0 0.009345222704982347 0.004714869341869669
59 354 0.2344152603420142 0 0 0.006656693052600671 0.0034519134659001197
60 360 0.1846523557546355 0 0 0.0048847903682941365 0.002424554190855577
61 366 0.20737819410896957 0 0 0.004834772996330609 0.002209276263885706
62 372 0.18889303802147156 0 0 0.003923098908408383 0.001901939010029233
