% # columns="iter, evals, sigma, 0, fitness, xbest" seed=283845, Wed Jul 23 01:02:27 2025, <python>{}</python>
1 6 0.930284251032864 0 10.796610464035963 -0.3122516101643072 0.398741938047239
2 12 0.7762680776863611 0 2.4454301927824864 0.07724053794033137 0.13221764199732278
3 18 0.6882948568492173 0 1.2990843153056797 -0.08560446060812896 0.042048041650193616
4 24 0.5537416926119754 0 0.8805625063169205 0.10291026502781125 -0.01693991754534402
5 30 0.42892893685875116 0 0.9084450986420445 0.06297283631534202 -0.013477240798242675
6 36 0.45062321431888874 0 0.8273222221738773 0.21468906936373702 0.00019924419070915106
7 42 0.3635350665744398 0 0.6339682864301371 0.20699345588372112 0.0356986286301976
8 48 0.2891784821336354 0 0.7237069746412687 0.14957457783323896 0.024571590426816902
9 54 0.20947072197044175 0 0.7213256357949248 0.17521226239683263 0.050960339755470346
10 60 0.19231698628790975 0 0.6687895761304901 0.1900048243961669 0.024833562961151474
11 66 0.18747705534603515 0 0.6224942983688826 0.21553050755173309 0.05488068500572861
12 72 0.22944495181637575 0 0.5781912363822813 0.2910273981291111 0.05721075244030936
13 78 0.2647401208059147 0 0.48471913827471425 0.30991703734730275 0.08682650794161853
14 84 0.3514500269848859 0 0.4122834691791719 0.4188060718649087 0.14810437131422885
15 90 0.47129757920961873 0 0.37528991706157355 0.4747639553983728 0.19387034958221863
16 96 0.38419381113814255 0 0.3246698820830006 0.43367325430265746 0.18179244437115483
17 102 0.34114673993401456 0 0.3353588222304822 0.4209822458512059 0.17623983323768214
18 108 0.25858170183987456 0 0.30872790260650124 0.47602172569411155 0.20811029086105895
19 114 0.2847439148517635 0 0.23148765106332284 0.5192809267634111 0.26766063750245195
20 120 0.2618742758730986 0 0.24311240418424185 0.5072350550832202 0.25900528714749566
21 126 0.2424578606670484 0 0.23144861737518518 0.5192501777832252 0.27143244747213097
22 132 0.25069327607252334 0 0.2065663326080325 0.5457066793699562 0.29643964039197
23 138 0.3291037889978119 0 0.16266183571347265 0.5971604976296222 0.3585555794760912
24 144 0.5314930358668649 0 0.09495119596062115 0.6981580075820812 0.4812257265770431
25 150 0.7057052748895888 0 0.07431393254182124 0.7559169311613325 0.5592706423836771
26 156 0.4997543963570649 0 0.1302050501406861 0.7423010989871888 0.5257529868523366
27 162 0.3679755822682169 0 0.11861096295564012 0.6963505737007392 0.4686535864671502
28 168 0.27228609134673787 0 0.12924074705372973 0.6512040626288911 0.4153591820876755
29 174 0.22925129433446634 0 0.11239389854285604 0.6734786629319526 0.4459723812306182
30 180 0.2505135476977885 0 0.10483584995467951 0.6785831852039633 0.46438292777351375
31 186 0.22040031268584995 0 0.09402414600651637 0.6946237046658846 0.4797281692129631
32 192 0.2621003282458371 0 0.08143477065695504 0.7163781897063777 0.5100458233433092
33 198 0.3403303162714598 0 0.06941734738823675 0.7397376358203168 0.5431119537801833
34 204 0.4662389037413064 0 0.050432081425864056 0.786349502771976 0.625263304931917
35 210 0.4541491105528748 0 0.06529730526345622 0.7733501714058153 0.6098718267161002
36 216 0.3861360295774266 0 0.05322187937124839 0.7894962504265767 0.6327436359729461
37 222 0.3790426125885035 0 0.06311285737802297 0.7489631095292912 0.5619118501997264
38 228 0.3006313117383984 0 0.05828808240119175 0.7598742988505077 0.5799144042013181
39 234 0.2729327185851681 0 0.0521057207093037 0.7765009428127052 0.6075947185476628
40 240 0.23839725263835104 0 0.05044967336222553 0.7770908365637631 0.6066291141178521
41 246 0.25899570481575507 0 0.04689680909610831 0.7834598979215788 0.6140776147082313
42 252 0.18109209077787727 0 0.049425568019871836 0.7785246302608826 0.608035098872942
43 258 0.13457255641206275 0 0.04854538529754128 0.7807203554744886 0.6116732797209478
44 264 0.14593133711527576 0 0.04856986065708882 0.7796187291210009 0.6076655020495693
45 270 0.1163770036599703 0 0.04787455975477705 0.7818242729090318 0.6129042219968189
46 276 0.15542966266966615 0 0.04647237215199208 0.7854417536416001 0.6190095163363719
47 282 0.18030333401991636 0 0.04560878497919299 0.7883621778844502 0.624375373185077
48 288 0.2080471254668681 0 0.04460104788075969 0.7890436249851008 0.6235820906939152
49 294 0.25523061576221434 0 0.043787707311041556 0.7908429454790452 0.6260731411475482
50 300 0.3480804087736202 0 0.042320777780446586 0.7952406905028028 0.6343937139242798
51 306 0.2674421384126655 0 0.0439424564957798 0.7907568606182147 0.6265603948829832
52 312 0.24178921681131285 0 0.04278252517248438 0.793216682479621 0.6296742109999811
53 318 0.33728083503710476 0 0.04150029076025281 0.7966431844449596 0.6334308331346152
54 324 0.48472014432793464 0 0.04076151891156515 0.7985721328162121 0.6363451057515437
55 330 0.416848600589547 0 0.04151968267135419 0.7994230753773813 0.642666933069817
56 336 0.31117228057361124 0 0.041358472199625455 0.7987276923324337 0.6408778508895367
57 342 0.33998258349713556 0 0.041171165716621376 0.7997886069487727 0.6429581225400399
58 348 0.28663931561013817 0 0.04041821513265768 0.799593941432067 0.6409493045680763
59 354 0.2344152603420142 0 0.04052832731857715 0.79871003972877 0.6382645182088061
60 360 0.1846523557546355 0 0.04046890457327331 0.798895760128883 0.6387442323656809
61 366 0.20737819410896957 0 0.040402189409964206 0.7990614124437427 0.6379904814335904
