% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=283845, Wed Jul 23 01:02:27 2025, <python>{}</python>
1 6 0.930284251032864 1 0 0.6 0.5999850001874985
2 12 0.7762680776863611 1 0 0.6 0.5999850001874985
3 18 0.6882948568492173 1 0 0.6 0.5999850001874985
4 24 0.5537416926119754 1 0 0.6 0.5999850001874985
5 30 0.42892893685875116 1 0 0.6 0.5999850001874985
6 36 0.45062321431888874 1 0 0.6 0.5999850001874985
7 42 0.3635350665744398 1 0 0.6 0.5999850001874985
8 48 0.2891784821336354 1 0 0.6 0.5999850001874985
9 54 0.20947072197044175 1 0 0.6 0.5999850001874985
10 60 0.19231698628790975 1 0 0.6 0.5999850001874985
11 66 0.18747705534603515 1 0 0.6 0.5999850001874985
12 72 0.22944495181637575 1 0 0.6 0.5999850001874985
13 78 0.2647401208059147 1 0 0.6 0.5999850001874985
14 84 0.3514500269848859 1 0 0.6 0.5999850001874985
15 90 0.47129757920961873 1 0 0.6 0.5999850001874985
16 96 0.38419381113814255 1 0 0.6 0.5999850001874985
17 102 0.34114673993401456 1 0 0.6 0.5999850001874985
18 108 0.25858170183987456 1 0 0.6 0.5999850001874985
19 114 0.2847439148517635 1 0 0.6 0.5999850001874985
20 120 0.2618742758730986 1 0 0.6 0.5999850001874985
21 126 0.2424578606670484 1 0 0.6 0.5999850001874985
22 132 0.25069327607252334 1 0 0.6 0.5999850001874985
23 138 0.3291037889978119 1 0 0.6 0.5999850001874985
24 144 0.5314930358668649 1 0 0.6 0.5999850001874985
25 150 0.7057052748895888 1 0 0.6 0.5999850001874985
26 156 0.4997543963570649 1 0 0.6 0.5999850001874985
27 162 0.3679755822682169 1 0 0.6 0.5999850001874985
28 168 0.27228609134673787 1 0 0.6 0.5999850001874985
29 174 0.22925129433446634 1 0 0.6 0.5999850001874985
30 180 0.2505135476977885 1 0 0.6 0.5999850001874985
31 186 0.22040031268584995 1 0 0.6 0.5999850001874985
32 192 0.2621003282458371 1 0 0.6 0.5999850001874985
33 198 0.3403303162714598 1 0 0.6 0.5999850001874985
34 204 0.4662389037413064 1 0 0.6 0.5999850001874985
35 210 0.4541491105528748 1 0 0.6 0.5999850001874985
36 216 0.3861360295774266 1 0 0.6 0.5999850001874985
37 222 0.3790426125885035 1 0 0.6 0.5999850001874985
38 228 0.3006313117383984 1 0 0.6 0.5999850001874985
39 234 0.2729327185851681 1 0 0.6 0.5999850001874985
40 240 0.23839725263835104 1 0 0.6 0.5999850001874985
41 246 0.25899570481575507 1 0 0.6 0.5999850001874985
42 252 0.18109209077787727 1 0 0.6 0.5999850001874985
43 258 0.13457255641206275 1 0 0.6 0.5999850001874985
44 264 0.14593133711527576 1 0 0.6 0.5999850001874985
45 270 0.1163770036599703 1 0 0.6 0.5999850001874985
46 276 0.15542966266966615 1 0 0.6 0.5999850001874985
47 282 0.18030333401991636 1 0 0.6 0.5999850001874985
48 288 0.2080471254668681 1 0 0.6 0.5999850001874985
49 294 0.25523061576221434 1 0 0.6 0.5999850001874985
50 300 0.3480804087736202 1 0 0.6 0.5999850001874985
51 306 0.2674421384126655 1 0 0.6 0.5999850001874985
52 312 0.24178921681131285 1 0 0.6 0.5999850001874985
53 318 0.33728083503710476 1 0 0.6 0.5999850001874985
54 324 0.48472014432793464 1 0 0.6 0.5999850001874985
55 330 0.416848600589547 1 0 0.6 0.5999850001874985
56 336 0.31117228057361124 1 0 0.6 0.5999850001874985
57 342 0.33998258349713556 1 0 0.6 0.5999850001874985
58 348 0.28663931561013817 1 0 0.6 0.5999850001874985
59 354 0.2344152603420142 1 0 0.6 0.5999850001874985
60 360 0.1846523557546355 1 0 0.6 0.5999850001874985
61 366 0.20737819410896957 1 0 0.6 0.5999850001874985
62 372 0.18889303802147156 1 0 0.6 0.5999850001874985
63 378 0.19872538729334974 1 0 0.6 0.5999850001874985
64 384 0.24069292642935403 1 0 0.6 0.5999850001874985
65 390 0.2835075983586379 1 0 0.6 0.5999850001874985
66 396 0.22640364535881496 1 0 0.6 0.5999850001874985
67 402 0.24904086227223915 1 0 0.6 0.5999850001874985
68 408 0.23179130952708718 1 0 0.6 0.5999850001874985
69 414 0.24016525685749746 1 0 0.6 0.5999850001874985
70 420 0.19811106824722408 1 0 0.6 0.5999850001874985
71 426 0.1479977777476714 1 0 0.6 0.5999850001874985
72 432 0.1077242928230857 1 0 0.6 0.5999850001874985
73 438 0.10861566039994754 1 0 0.6 0.5999850001874985
74 444 0.11379517047944025 1 0 0.6 0.5999850001874985
75 450 0.1332513030519054 1 0 0.6 0.5999850001874985
76 456 0.1234622215912121 1 0 0.6 0.5999850001874985
77 462 0.11936424217753494 1 0 0.6 0.5999850001874985
78 468 0.12113358579218153 1 0 0.6 0.5999850001874985
79 474 0.09213875280265857 1 0 0.6 0.5999850001874985
80 480 0.08052867744640384 1 0 0.6 0.5999850001874985
81 486 0.06104804635884777 1 0 0.6 0.5999850001874985
82 492 0.05210380445150617 1 0 0.6 0.5999850001874985
83 498 0.040452681886842694 1 0 0.6 0.5999850001874985
84 504 0.034482727200910876 1 0 0.6 0.5999850001874985
85 510 0.024276205258819634 1 0 0.6 0.5999850001874985
86 516 0.023690591699814127 1 0 0.6 0.5999850001874985
87 522 0.02123278667439013 1 0 0.6 0.5999850001874985
88 528 0.018506174490428406 1 0 0.6 0.5999850001874985
89 534 0.016933695992485592 1 0 0.6 0.5999850001874985
90 540 0.014501704901357913 1 0 0.6 0.5999850001874985
91 546 0.012716004648959472 1 0 0.6 0.5999850001874985
92 552 0.011945840251272754 1 0 0.6 0.5999850001874985
93 558 0.011828110162036285 1 0 0.6 0.5999850001874985
94 564 0.009611070597818983 1 0 0.6 0.5999850001874985
95 570 0.008032678270626927 1 0 0.6 0.5999850001874985
96 576 0.007488055390716319 1 0 0.6 0.5999850001874985
97 582 0.005306075209674678 1 0 0.6 0.5999850001874985
98 588 0.0041862284301038555 1 0 0.6 0.5999850001874985
99 594 0.004160846101922711 1 0 0.6 0.5999850001874985
100 600 0.003547580586487471 1 0 0.6 0.5999850001874985
101 606 0.002825996855778939 1 0 0.6 0.5999850001874985
102 612 0.002413961163239158 1 0 0.6 0.5999850001874985
103 618 0.00208648763129655 1 0 0.6 0.5999850001874985
104 624 0.0015426746380729501 1 0 0.6 0.5999850001874985
105 630 0.0015395209111225005 1 0 0.6 0.5999850001874985
106 636 0.0012543499545921008 1 0 0.6 0.5999850001874985
107 642 0.0009009501247426085 1 0 0.6 0.5999850001874985
108 648 0.0007101955201161907 1 0 0.6 0.5999850001874985
109 654 0.0005488874002202664 1 0 0.6 0.5999850001874985
110 660 0.00041848364095618877 1 0 0.6 0.5999850001874985
111 666 0.00035628527276216867 1 0 0.6 0.5999850001874985
112 672 0.0003262576302221567 1 0 0.6 0.5999850001874985
113 678 0.0002680153637716576 1 0 0.6 0.5999850001874985
114 684 0.00029809717844288367 1 0 0.6 0.5999850001874985
115 690 0.00022626594067542724 1 0 0.6 0.5999850001874985
116 696 0.00016032793528803017 1 0 0.6 0.5999850001874985
117 702 0.0001352824042931766 1 0 0.6 0.5999850001874985
118 708 0.00011969168660343185 1 0 0.6 0.5999850001874985
119 714 0.00010691613427087768 1 0 0.6 0.5999850001874985
120 720 8.52402267131617e-05 1 0 0.6 0.5999850001874985
121 726 0.00011814481775475521 1 0 0.6 0.5999850001874985
122 732 0.00012797197809246954 1 0 0.6 0.5999850001874985
122 732 0.00012797197809246954 1 0 0.6 0.5999850001874985
