% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=283845, Wed Jul 23 01:02:27 2025, <python>{}</python>
16 96 0.38419381113814255 3.8411507122511774 0.3246698820830006 3.2466988208300063e-01 1.9549073597505662 7.648679725619902 2.6001259194862056   
17 102 0.34114673993401456 3.386685966061221 0.3246698820830006 3.3535882223048219e-01 0.7084804901095414 0.7788225938708806 0.31411937799484135   
18 108 0.25858170183987456 3.7495235481876525 0.30872790260650124 3.0872790260650124e-01 0.5811373292084925 1.8809270402405132 0.19064675889733762   
19 114 0.2847439148517635 4.190186724060862 0.23148765106332284 2.3148765106332284e-01 0.4163313803384622 0.42600549245231695 0.04097011990977495   
20 120 0.2618742758730986 5.10099185470215 0.23148765106332284 2.4311240418424185e-01 0.4530548651475858 0.5636628033382041 0.10544253265341974   
21 126 0.2424578606670484 6.34196010980615 0.23144861737518518 2.3144861737518518e-01 0.3035690760034171 0.4134373393445684 0.1599256776589762   
22 132 0.25069327607252334 4.971467347230402 0.2065663326080325 2.0656633260803250e-01 0.2485255319063412 0.29291948887541436 0.025499675446518655   
23 138 0.3291037889978119 5.889808544201678 0.16266183571347265 1.6266183571347265e-01 0.2078192863686089 0.3326512884277321 0.05400958816158363   
24 144 0.5314930358668649 7.187451463846333 0.09495119596062115 9.4951195960621154e-02 0.1771000325516208 0.19749645357120393 0.06317486913296216   
25 150 0.7057052748895888 8.333942222264334 0.07431393254182124 7.4313932541821240e-02 0.22638103431587997 0.686563269370996 0.39677366013983656   
26 156 0.4997543963570649 8.215541882318556 0.07431393254182124 1.3020505014068609e-01 0.571282656197463 5.414015243694632 3.45607847911268   
27 162 0.3679755822682169 8.11976214985226 0.07431393254182124 1.1861096295564012e-01 0.3671068012439685 0.39598755798699614 0.24119744100215043   
28 168 0.27228609134673787 7.651215282131369 0.07431393254182124 1.2924074705372973e-01 0.15702087539374296 0.3439312422511655 0.034085921227653276   
29 174 0.22925129433446634 8.280316315700603 0.07431393254182124 1.1239389854285604e-01 0.14483587393193978 0.2121478294869364 0.03715571126260758   
30 180 0.2505135476977885 10.063304429154712 0.07431393254182124 1.0483584995467951e-01 0.1426289640374245 0.18164477981017768 0.06461628305078346   
31 186 0.22040031268584995 7.373758488681951 0.07431393254182124 9.4024146006516374e-02 0.12213342400378785 0.16615555406317942 0.03530344253705257   
32 192 0.2621003282458371 8.641844266695239 0.07431393254182124 8.1434770656955036e-02 0.12804103359659635 0.1773197630539794 0.05566375518724179   
33 198 0.3403303162714598 11.90950997174831 0.06941734738823675 6.9417347388236753e-02 0.08853778295054383 0.10000619368670492 0.01947164763568221   
34 204 0.4662389037413064 17.78913239834 0.050432081425864056 5.0432081425864056e-02 0.0884932949084845 0.12593780290072823 0.041747558363111975   
35 210 0.4541491105528748 19.988232754197522 0.050432081425864056 6.5297305263456215e-02 0.33654288685768086 1.7121133186028528 1.4037640223358823   
36 216 0.3861360295774266 16.951764071932384 0.050432081425864056 5.3221879371248393e-02 0.07777710379162459 0.32189987442080786 0.026384553446908238   
37 222 0.3790426125885035 15.061819322492914 0.050432081425864056 6.3112857378022968e-02 0.4081097767571605 1.9080957290500553 0.4880019950176827   
38 228 0.3006313117383984 14.147157690981343 0.050432081425864056 5.8288082401191751e-02 0.06821662889541208 0.08406780201971997 0.008372180561445591   
39 234 0.2729327185851681 12.388070028245918 0.050432081425864056 5.2105720709303700e-02 0.05872496932924677 0.06226949508552779 0.008968400397921454   
40 240 0.23839725263835104 17.24428460697756 0.050432081425864056 5.0449673362225528e-02 0.06581401638772746 0.08966298611209031 0.014719737403536104   
41 246 0.25899570481575507 15.214465110736544 0.04689680909610831 4.6896809096108313e-02 0.05366927014011744 0.05454380408335688 0.0016556322703854959   
42 252 0.18109209077787727 12.545191316030117 0.04689680909610831 4.9425568019871836e-02 0.05442437676549852 0.10754343393190977 0.01441927185227719   
43 258 0.13457255641206275 12.194699619794017 0.04689680909610831 4.8545385297541280e-02 0.05062851604597413 0.05552253353378027 0.0019518687787070388   
44 264 0.14593133711527576 14.078435209245473 0.04689680909610831 4.8569860657088820e-02 0.05043031610678882 0.05603366380786883 0.0021754356285344292   
45 270 0.1163770036599703 10.869930112423965 0.04689680909610831 4.7874559754777050e-02 0.05101164254776402 0.05162487746838284 0.0030682012196428313   
46 276 0.15542966266966615 8.99951204964191 0.04647237215199208 4.6472372151992077e-02 0.048337811024288024 0.05208882448792649 0.0013969564169046128   
47 282 0.18030333401991636 8.690983676948656 0.04560878497919299 4.5608784979192990e-02 0.046536174135729816 0.047114969202639335 0.0007613794342647556   
48 288 0.2080471254668681 11.751592041721146 0.04460104788075969 4.4601047880759692e-02 0.04864019901984038 0.05458677323503981 0.00124167530193358   
49 294 0.25523061576221434 11.119483618948227 0.043787707311041556 4.3787707311041556e-02 0.046420871026517804 0.04727967062223734 0.0028248572614578   
50 300 0.3480804087736202 7.734307828510086 0.042320777780446586 4.2320777780446586e-02 0.044917882250780194 0.048138550443486625 0.0016685402398113822   
51 306 0.2674421384126655 6.0453140452628 0.042320777780446586 4.3942456495779797e-02 0.04574048545727145 0.07536864800650434 0.0053025369892527804   
52 312 0.24178921681131285 5.124268077838543 0.042320777780446586 4.2782525172484383e-02 0.045373412657547914 0.04696433141413116 0.0024694661836504664   
53 318 0.33728083503710476 5.528055837801644 0.04150029076025281 4.1500290760252807e-02 0.044704215213671995 0.046864813730756016 0.002688667262021077   
54 324 0.48472014432793464 5.226389431958904 0.04076151891156515 4.0761518911565153e-02 0.04429722995198779 0.04603937735599009 0.003911978945383143   
55 330 0.416848600589547 5.60508794850319 0.04076151891156515 4.1519682671354190e-02 0.045123662849216414 0.1486175263812031 0.004416073358665479   
56 336 0.31117228057361124 5.617324027871088 0.04076151891156515 4.1358472199625455e-02 0.04203778997178504 0.04417102823565976 0.0015044102567203649   
57 342 0.33998258349713556 6.375611112732239 0.04076151891156515 4.1171165716621376e-02 0.04319368924915921 0.04545528401955668 0.0029478207134761222   
58 348 0.28663931561013817 6.565808386105218 0.04041821513265768 4.0418215132657677e-02 0.05470322765224824 0.08262827703936851 0.02731615037760371   
59 354 0.2344152603420142 5.528135955952208 0.04041821513265768 4.0528327318577147e-02 0.04122593271774945 0.04595195022222865 0.00405932660820988   
60 360 0.1846523557546355 5.305843135909084 0.04041821513265768 4.0468904573273311e-02 0.04133528600031911 0.04204594388116349 0.000424839748600192   
61 366 0.20737819410896957 5.7662771323619415 0.040402189409964206 4.0402189409964206e-02 0.040960445033405 0.04156646849986747 0.0006544099610413939   
62 372 0.18889303802147156 4.2935247612161564 0.04026136064557996 4.0261360645579961e-02 0.040498084869803545 0.040726528935125066 0.0003073207795943611   
63 378 0.19872538729334974 4.260002105274365 0.04021694105746238 4.0216941057462381e-02 0.040456803139473745 0.041351130967518294 0.0007237583797409033   
64 384 0.24069292642935403 4.153643674657404 0.04014425874726124 4.0144258747261241e-02 0.04035165227075249 0.04121169091446974 0.00028012813133004855   
65 390 0.2835075983586379 3.028132077960132 0.040043039666794115 4.0043039666794115e-02 0.04035219110789642 0.0409740362811238 0.00031243401885074074   
66 396 0.22640364535881496 4.284668709740153 0.040043039666794115 4.0054786834651003e-02 0.04038428777533527 0.04138541301523613 0.0003461444844519643   
67 402 0.24904086227223915 4.188625292849136 0.04000178390103961 4.0001783901039610e-02 0.040129225246341674 0.04028936181984831 0.00013456989867075692   
68 408 0.23179130952708718 5.133842378900908 0.04000178390103961 4.0006448839180905e-02 0.040274554112141224 0.041091870581441106 0.0004906840004202245   
69 414 0.24016525685749746 5.869680853985198 0.04000178390103961 4.0015304700650588e-02 0.040059275632414904 0.040376771169085356 5.325814881818741e-05   
70 420 0.19811106824722408 5.754102123309119 0.04000178390103961 4.0046591353384599e-02 0.040068473303428345 0.04018601693649274 6.582028079034352e-05   
71 426 0.1479977777476714 6.405025439006324 0.04000178390103961 4.0023330356113239e-02 0.04013944262769426 0.040657794496403936 0.00023906102910025567   
72 432 0.1077242928230857 6.430066359981618 0.04000178390103961 4.0006702609107589e-02 0.040016944618367425 0.04008607324724617 3.197065529062654e-05   
73 438 0.10861566039994754 5.523910766223951 0.04000142734167263 4.0001427341672627e-02 0.040016005249706485 0.04003056807074519 1.4021648576841017e-05   
74 444 0.11379517047944025 5.007672400414089 0.04000142734167263 4.0002404634293623e-02 0.040013806288243435 0.04003562345616752 1.4440824100965532e-05   
75 450 0.1332513030519054 5.996705799962524 0.04000142734167263 4.0010343495527172e-02 0.040016522162683525 0.04002683652673071 3.886661970514682e-06   
76 456 0.1234622215912121 4.545575213328093 0.04000142734167263 4.0004659248602366e-02 0.04001887163810841 0.04010177806127674 1.6238225040689225e-05   
77 462 0.11936424217753494 5.636473069668067 0.04000142734167263 4.0008242395997658e-02 0.04002085179598585 0.040050830906692016 1.2021257445621325e-05   
78 468 0.12113358579218153 4.782767879176624 0.04000142734167263 4.0001844629864725e-02 0.040012613526317076 0.040040248268570326 1.6708284864566658e-05   
79 474 0.09213875280265857 6.522925038839993 0.04000142734167263 4.0001663052113078e-02 0.040014999778973305 0.04002726556898459 1.449501001727499e-05   
80 480 0.08052867744640384 6.6097258591154855 0.04000139251725977 4.0001392517259773e-02 0.040013360411583314 0.040014409628305284 3.877847446133453e-06   
81 486 0.06104804635884777 7.131488555311421 0.04000115559649602 4.0001155596496023e-02 0.04000323857503128 0.04000467320162883 2.673908860384433e-06   
82 492 0.05210380445150617 8.208832112625625 0.0400001084946905 4.0000108494690503e-02 0.04000151891486989 0.04000878815214859 1.3550257260963594e-06   
83 498 0.040452681886842694 8.533066800835519 0.04000001633156986 4.0000016331569861e-02 0.04000018312113508 0.0400014634838634 1.1936439923906916e-06   
84 504 0.034482727200910876 8.165812833180558 0.04000001633156986 4.0000125508822183e-02 0.040000182914003105 0.04000088419243755 1.9727902347138615e-07   
85 510 0.024276205258819634 6.606511975386785 0.04000001633156986 4.0000038045773366e-02 0.04000027156813681 0.04000066562651277 4.730767962576876e-07   
86 516 0.023690591699814127 6.047342749697268 0.04000001633156986 4.0000029243197233e-02 0.040000085146381946 0.04000014359623086 9.879051279804152e-08   
87 522 0.02123278667439013 8.142581906933403 0.04000000032290401 4.0000000322904010e-02 0.040000015957013864 0.04000015053754308 3.419037757773635e-08   
88 528 0.018506174490428406 9.509619886477983 0.04000000032290401 4.0000002452602247e-02 0.04000009931912325 0.040000120134844615 7.831949360576074e-08   
89 534 0.016933695992485592 10.581639979655945 0.04000000032290401 4.0000004264885397e-02 0.040000083155677574 0.04000016400091823 1.4170087917625418e-07   
90 540 0.014501704901357913 8.906122428905588 0.04000000032290401 4.0000001019542632e-02 0.04000002595116134 0.04000007668549131 3.914375368285761e-08   
91 546 0.012716004648959472 8.167620437384587 0.04000000032290401 4.0000002944263147e-02 0.04000001353591732 0.04000010362558953 1.4306282540565984e-08   
92 552 0.011945840251272754 7.949691652794093 0.04000000032290401 4.0000000450723348e-02 0.04000000907296473 0.040000029046615065 5.026673487174005e-09   
93 558 0.011828110162036285 7.854306907236678 0.04000000032290401 4.0000002065642061e-02 0.04000001378316634 0.04000003519104415 1.4669435048630941e-08   
94 564 0.009611070597818983 8.486368338885844 0.04000000032290401 4.0000000923017046e-02 0.04000000614313548 0.04000001973574045 5.996156397791719e-09   
95 570 0.008032678270626927 9.151960556291503 0.04000000032290401 4.0000000607395919e-02 0.04000000297752112 0.040000017313837524 1.3909613662266285e-08   
96 576 0.007488055390716319 7.421215920326462 0.04000000032290401 4.0000000450500346e-02 0.0400000011521111 0.04000000297363247 1.9575799869997468e-09   
97 582 0.005306075209674678 7.729602811242269 0.04000000011866191 4.0000000118661908e-02 0.040000001827437424 0.040000005727140193 1.4751558377601448e-09   
98 588 0.0041862284301038555 8.773563962620448 0.04000000011866191 4.0000000146069740e-02 0.04000000035776068 0.040000000509698715 2.379747301994861e-10   
99 594 0.004160846101922711 8.750278463556576 0.04000000001450985 4.0000000014509852e-02 0.0400000001016634 0.040000000323137726 1.7300253590812886e-10   
100 600 0.003547580586487471 9.068772399906848 0.04000000001450985 4.0000000033428199e-02 0.04000000024973196 0.04000000052242217 4.280251292287929e-10   
101 606 0.002825996855778939 9.550083467458213 0.04000000001450985 4.0000000033044388e-02 0.04000000010978939 0.040000000402350765 2.1946291312024968e-10   
102 612 0.002413961163239158 9.423712847853695 0.04000000001450985 4.0000000019980601e-02 0.040000000096578954 0.040000000193218505 8.198101919543177e-11   
103 618 0.00208648763129655 9.386928383915743 0.04000000000634876 4.0000000006348763e-02 0.040000000040746705 0.04000000007393864 4.1327025135373674e-11   
104 624 0.0015426746380729501 10.463541122719556 0.04000000000389338 4.0000000003893380e-02 0.040000000011560934 0.0400000000296375 7.482216235477068e-12   
105 630 0.0015395209111225005 9.561467198414245 0.04000000000023586 4.0000000000235861e-02 0.04000000000642656 0.04000000001465092 7.473154040038565e-12   
106 636 0.0012543499545921008 11.307535632736819 0.04000000000023586 4.0000000000971037e-02 0.04000000000413369 0.040000000009760145 5.477618358895597e-12   
107 642 0.0009009501247426085 11.403584842504387 0.04000000000005272 4.0000000000052723e-02 0.04000000000177566 0.0400000000137975 2.970582113626108e-12   
108 648 0.0007101955201161907 13.585566540904281 0.040000000000018264 4.0000000000018264e-02 0.04000000000135195 0.04000000000791529 8.091721737102375e-13   
109 654 0.0005488874002202664 11.773136112754095 0.040000000000006426 4.0000000000006426e-02 0.04000000000164511 0.04000000000481607 1.8873513862871505e-12   
110 660 0.00041848364095618877 10.11047785785308 0.040000000000006426 4.0000000000061417e-02 0.04000000000034847 0.04000000000138792 6.544140229713946e-13   
111 666 0.00035628527276216867 10.518079606238542 0.040000000000006426 4.0000000000059044e-02 0.04000000000026098 0.040000000000493835 1.94393112717961e-13   
112 672 0.0003262576302221567 12.906783372563366 0.040000000000006426 4.0000000000011235e-02 0.04000000000008017 0.0400000000001205 8.318346012003985e-14   
113 678 0.0002680153637716576 10.496683282753267 0.040000000000006426 4.0000000000021449e-02 0.04000000000010669 0.04000000000028173 1.6149581671953683e-13   
114 684 0.00029809717844288367 10.13015031799851 0.040000000000006426 4.0000000000019943e-02 0.040000000000116095 0.04000000000028392 2.526381881473583e-13   
115 690 0.00022626594067542724 12.817662941322451 0.04000000000000395 4.0000000000003949e-02 0.0400000000000296 0.040000000000289755 5.389438895164744e-14   
116 696 0.00016032793528803017 11.844003295077371 0.04000000000000395 4.0000000000003984e-02 0.04000000000001594 0.04000000000014618 2.5118795932144167e-14   
117 702 0.0001352824042931766 10.386784358296955 0.04000000000000291 4.0000000000002908e-02 0.040000000000022434 0.04000000000004875 3.309852392163748e-14   
118 708 0.00011969168660343185 9.069011191430826 0.04000000000000178 4.0000000000001777e-02 0.04000000000000986 0.04000000000003133 6.952771691715043e-15   
119 714 0.00010691613427087768 10.968911709016982 0.04000000000000178 4.0000000000002131e-02 0.040000000000008154 0.04000000000002265 1.539740557277014e-14   
120 720 8.52402267131617e-05 10.252360201400528 0.04000000000000092 4.0000000000000917e-02 0.04000000000000486 0.040000000000008674 4.850286838831153e-15   
121 726 0.00011814481775475521 10.159725884970422 0.040000000000000896 4.0000000000000896e-02 0.04000000000000589 0.04000000000000965 3.073929999430902e-15   
122 732 0.00012797197809246954 7.212404496353799 0.040000000000000785 4.0000000000000785e-02 0.04000000000000216 0.040000000000002776 3.608224830031759e-16   
