% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=283845, Wed Jul 23 01:02:27 2025
1 6 0.930284251032864 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7762680776863611 1.0002500072308533 0.8713276307404826 0.8713276307404826 1.0002500072308533
3 18 0.6882948568492173 0.8865010217083303 0.811572864748807 0.811572864748807 0.8865010217083303
4 24 0.5537416926119754 0.8797342597869582 0.6871326850504628 0.6871326850504628 0.8797342597869582
5 30 0.42892893685875116 0.8714017601177264 0.5549216548179888 0.5549216548179888 0.8714017601177264
6 36 0.45062321431888874 0.8175475170335114 0.46174554226879183 0.46174554226879183 0.8175475170335114
7 42 0.3635350665744398 0.8771079239100028 0.3961063361010834 0.3961063361010834 0.8771079239100028
8 48 0.2891784821336354 0.8478858106734818 0.3081972235216837 0.3081972235216837 0.8478858106734818
9 54 0.20947072197044175 0.7373736598112454 0.2829950241079227 0.2829950241079227 0.7373736598112454
10 60 0.19231698628790975 0.6525193460264453 0.25081070008506046 0.25081070008506046 0.6525193460264453
11 66 0.18747705534603515 0.6290773873205966 0.22497234821878953 0.22497234821878953 0.6290773873205966
12 72 0.22944495181637575 0.5615457410719238 0.23068294122689204 0.23068294122689204 0.5615457410719238
13 78 0.2647401208059147 0.656682499332661 0.20279046330084916 0.20279046330084916 0.656682499332661
14 84 0.3514500269848859 0.620027993920849 0.20155141697211956 0.20155141697211956 0.620027993920849
15 90 0.47129757920961873 0.6576158706507332 0.21209910603308293 0.21209910603308293 0.6576158706507332
16 96 0.38419381113814255 0.7548813207385096 0.1965247857447638 0.1965247857447638 0.7548813207385096
17 102 0.34114673993401456 0.6217180129792126 0.1835771072988743 0.1835771072988743 0.6217180129792126
18 108 0.25858170183987456 0.5798419472310712 0.15464416739330525 0.15464416739330525 0.5798419472310712
19 114 0.2847439148517635 0.5374840083005061 0.12827208993197586 0.12827208993197586 0.5374840083005061
20 120 0.2618742758730986 0.5935838636751658 0.11636636179451916 0.11636636179451916 0.5935838636751658
21 126 0.2424578606670484 0.6013290743028763 0.0948175428245096 0.0948175428245096 0.6013290743028763
22 132 0.25069327607252334 0.4784531357763747 0.09623982264369499 0.09623982264369499 0.4784531357763747
23 138 0.3291037889978119 0.4944524151762396 0.08395050729840985 0.08395050729840985 0.4944524151762396
24 144 0.5314930358668649 0.5745793371434667 0.0799420128307876 0.0799420128307876 0.5745793371434667
