% # columns="iteration, evaluation, void, void, void, xmean", seed=283845, Wed Jul 23 01:02:27 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.16906193369084493 0.43642596749297796
2 12 0 0 0 0.11670054319253173 0.16016427640066944
3 18 0 0 0 -0.1934071059037244 0.11708027395935713
4 24 0 0 0 0.002070625726649171 0.045175410695494196
5 30 0 0 0 -0.01742987334748724 0.014596984183247572
6 36 0 0 0 0.19749008866754347 0.005294196266804528
7 42 0 0 0 0.17233387349878387 0.020689580822405386
8 48 0 0 0 0.14764571282255426 0.04205609831663858
9 54 0 0 0 0.1423460345862493 0.02933605442677922
10 60 0 0 0 0.19624498215004998 0.02029821589183572
11 66 0 0 0 0.21031427382270484 0.04442518407720371
12 72 0 0 0 0.2839479135549945 0.053368017649467636
13 78 0 0 0 0.2867311175578728 0.0811856558363792
14 84 0 0 0 0.375371194165919 0.1256406782605016
15 90 0 0 0 0.47421180944913566 0.19117943514743155
16 96 0 0 0 0.40790224372552203 0.1569818957898887
17 102 0 0 0 0.45194777137810954 0.1920873106066257
18 108 0 0 0 0.43499535148196555 0.18412202231282515
19 114 0 0 0 0.5017914839155487 0.23975598587807703
20 120 0 0 0 0.5100588601156943 0.2511273753951097
21 126 0 0 0 0.5213719650519508 0.26805831237757405
22 132 0 0 0 0.558937845468412 0.30319508707280696
23 138 0 0 0 0.5989749192778173 0.35455330210682584
24 144 0 0 0 0.6750765022479936 0.45282282230050536
25 150 0 0 0 0.7532541143276162 0.5482778874980736
26 156 0 0 0 0.6710213731137754 0.43981725229497737
27 162 0 0 0 0.6533576924522098 0.42217820491895813
28 168 0 0 0 0.6469993459435949 0.41394994444799993
29 174 0 0 0 0.6719118804253514 0.44352799540884524
30 180 0 0 0 0.6765242357449996 0.45770949675855943
31 186 0 0 0 0.6881343491116889 0.46975302614641323
32 192 0 0 0 0.7132394478060516 0.5042869238054006
33 198 0 0 0 0.7498830515211613 0.5536226244949615
34 204 0 0 0 0.7925639406443866 0.617154873167707
35 210 0 0 0 0.7801820457473868 0.6037135964307283
36 216 0 0 0 0.7988862807950856 0.6285256944567619
37 222 0 0 0 0.7639619307439598 0.5865175013679589
38 228 0 0 0 0.758245441851777 0.576043737031047
39 234 0 0 0 0.7830352977531846 0.6097001816820524
40 240 0 0 0 0.7888860236422292 0.6152986838524818
41 246 0 0 0 0.7927222563908236 0.616541939115268
42 252 0 0 0 0.7885539620385684 0.6133880037469301
43 258 0 0 0 0.7900701787502581 0.614848871600632
44 264 0 0 0 0.7867529159215795 0.6090664552275571
45 270 0 0 0 0.7889541819194953 0.6120809916057048
46 276 0 0 0 0.7946233394096058 0.6171298676876132
47 282 0 0 0 0.800426073401308 0.6232366787984553
48 288 0 0 0 0.805067495203308 0.6268025273374367
49 294 0 0 0 0.8073203096154309 0.6269252966894395
50 300 0 0 0 0.8151011284888903 0.6313978065088725
51 306 0 0 0 0.8104525916572278 0.6292749693468603
52 312 0 0 0 0.8141404537962555 0.6307289645333144
53 318 0 0 0 0.8237165812218937 0.6350754960017457
54 324 0 0 0 0.833893715394702 0.6380405673423182
55 330 0 0 0 0.8333194781734712 0.6403953109252466
56 336 0 0 0 0.8324044048148476 0.64019136288512
57 342 0 0 0 0.8418753180534287 0.6431338122007944
58 348 0 0 0 0.8377113440637506 0.6406607934090351
59 354 0 0 0 0.8342534984190929 0.6389585793825833
60 360 0 0 0 0.8358799068889723 0.6394058165546522
61 366 0 0 0 0.8375121124673407 0.6390231278099506
62 372 0 0 0 0.8395090169462354 0.6399225828993053
63 378 0 0 0 0.8407054887559273 0.6395544198167616
64 384 0 0 0 0.8422421775232534 0.6390418154955924
65 390 0 0 0 0.8464696780338082 0.6400826646363363
66 396 0 0 0 0.8445732115311175 0.6396068979726822
67 402 0 0 0 0.8490835645332245 0.6402156016489858
68 408 0 0 0 0.8494202439565363 0.6398564418879172
69 414 0 0 0 0.8523898394019106 0.6399718982539652
70 420 0 0 0 0.8526432079032074 0.6401120805163907
71 426 0 0 0 0.8513994924373507 0.6399351810276831
72 432 0 0 0 0.8514378492073006 0.6399137476658341
73 438 0 0 0 0.8508982013943398 0.6401128418267726
74 444 0 0 0 0.8498658790960671 0.6400673048368244
75 450 0 0 0 0.8502025575147555 0.6397060340010454
76 456 0 0 0 0.851465003803038 0.6400368400652897
77 462 0 0 0 0.8512279951028696 0.6402228974420776
78 468 0 0 0 0.8499139127631945 0.6399760294113835
79 474 0 0 0 0.8505133576437677 0.6400959617325127
80 480 0 0 0 0.8499157414982522 0.6400351522622282
81 486 0 0 0 0.8503306234999004 0.6400607488318232
82 492 0 0 0 0.8500346006135703 0.6400096626860465
83 498 0 0 0 0.8500039307246929 0.640006302800708
84 504 0 0 0 0.8501714563745062 0.6400107425836652
85 510 0 0 0 0.8501373251744053 0.6400120477200049
86 516 0 0 0 0.8500177372103378 0.6400056248472112
87 522 0 0 0 0.8499784958259821 0.6400003306056455
88 528 0 0 0 0.8499414216732566 0.6399965891697563
89 534 0 0 0 0.8499934358328406 0.6399943972624529
90 540 0 0 0 0.8500040496340753 0.640001968745322
91 546 0 0 0 0.8500324274649448 0.6400009501271565
92 552 0 0 0 0.8499965842904689 0.6400032086225816
93 558 0 0 0 0.8499704947038542 0.6399989491134292
94 564 0 0 0 0.8499989997341236 0.6399998872687387
95 570 0 0 0 0.8499886741864703 0.6399983230214564
96 576 0 0 0 0.850001241412175 0.6400010666344417
97 582 0 0 0 0.8499962218980328 0.6400001519992383
98 588 0 0 0 0.849992311494356 0.6399998189541531
99 594 0 0 0 0.8499988331445232 0.639999530279701
100 600 0 0 0 0.8500008055097489 0.6400001189057898
101 606 0 0 0 0.8500013149451333 0.6399999323146951
102 612 0 0 0 0.8500033145073548 0.6400000393813867
103 618 0 0 0 0.8500004790535678 0.640000068293623
104 624 0 0 0 0.8500011015389568 0.640000099639673
105 630 0 0 0 0.8499994939514633 0.6400000061672292
106 636 0 0 0 0.8499994320474367 0.6400000130646711
107 642 0 0 0 0.8499997786288723 0.6400000177364414
108 648 0 0 0 0.8499998372591214 0.6399999971508304
109 654 0 0 0 0.8499999866851184 0.6400000042730424
110 660 0 0 0 0.8499999094607209 0.639999994673946
111 666 0 0 0 0.8500000579069783 0.6399999938201844
112 672 0 0 0 0.8500000603971405 0.6400000070177182
113 678 0 0 0 0.8500001197565752 0.6400000009772718
114 684 0 0 0 0.8499999406683479 0.6400000052978982
115 690 0 0 0 0.8500000257573673 0.6400000001037146
116 696 0 0 0 0.8500000238723306 0.640000001495867
117 702 0 0 0 0.8500000332527224 0.6400000038679744
118 708 0 0 0 0.8500000029870118 0.640000003651231
119 714 0 0 0 0.8499999887918741 0.6400000045555367
120 720 0 0 0 0.8500000053243545 0.6400000031201009
121 726 0 0 0 0.850000000871022 0.6399999996908017
122 732 0 0 0 0.8499999878187507 0.6399999986021853
122 732 0 0 0 0.8499999878187507 0.6399999986021853
