% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=373410, Thu Jul 24 11:03:32 2025, <python>{}</python>
1 6 0.8509043402463006 1.0000250003125026 1.655807501133262 1.6558075011332620e+00 8.776779533647037 49.167684018359864 9.205833942708683   
2 12 0.9914029210595099 1.116798488680981 0.5750906163679834 5.7509061636798342e-01 8.159668846486486 172.80941527093995 23.15358995684592   
3 18 0.9167531898621271 1.416984196552813 0.5750906163679834 8.4574182941296405e-01 30.483115117138876 241.69638133030594 66.07501573038192   
4 24 0.8164890757174976 1.5362440954036258 0.24950521168831313 2.4950521168831313e-01 11.463318046720014 53.16097145693711 20.977900335959877   
5 30 0.683398441886608 1.7467940720847968 0.24950521168831313 2.8282920810834911e-01 8.079099477230914 20.534343000438277 8.615458132010351   
6 36 0.5206928307380659 1.886727682463308 0.24950521168831313 4.2053739000847470e+00 21.352026014473783 53.62433545502217 21.232280578909457   
7 42 0.41121775917592823 2.2863662706303107 0.12750308234250374 1.2750308234250374e-01 1.505021488859397 9.659010155964625 4.456740045051544   
8 48 0.31064638811901457 2.1493154777478027 0.12308274815231153 1.2308274815231153e-01 2.435589556055583 5.825630494159456 3.8509153361621267   
9 54 0.38814711879983116 2.131527062581025 0.12308274815231153 3.8414155583887599e-01 0.5881709336881384 3.9731755268759725 1.044700039714775   
10 60 0.31637388805600863 2.9719284202200487 0.12308274815231153 2.4359431435404108e-01 0.6103466186091472 5.119464899439726 1.0654562668502476   
11 66 0.25238142327123747 3.5157387646955867 0.12308274815231153 2.6144969886952257e-01 0.3648388328328125 2.9740250352016266 0.5607023447046662   
12 72 0.18733631311594837 4.227529144920308 0.12308274815231153 1.8833944616537168e-01 0.29103963725616533 1.126488906095617 0.09550148210941042   
13 78 0.146496764150525 5.056097417942667 0.12308274815231153 1.7665160021357035e-01 0.3198688503477616 1.1399584231762974 0.458555227608257   
14 84 0.1494518189322115 5.045819795820102 0.12308274815231153 1.6345462705925942e-01 0.22614583864780924 0.2862327213989948 0.10900685017883491   
15 90 0.11119938790694317 4.448039138504858 0.12308274815231153 1.8266761001140724e-01 0.2254289411344501 0.6248081534432735 0.044640797111640984   
16 96 0.12157084919517547 4.0419147541625 0.12308274815231153 1.5016388215638921e-01 0.1876331867942744 0.26496206486859314 0.07155470298453698   
17 102 0.14137845734517612 4.0107382340338 0.12308274815231153 1.4358024947627959e-01 0.16611032016218374 0.19739225713572156 0.03552172465611275   
18 108 0.12540371713592074 5.568353011389556 0.12308274815231153 1.3682221959888294e-01 0.17038484113707483 0.1855961201125619 0.03620617145725266   
19 114 0.17313825985095518 5.592060289876073 0.11394470778786443 1.1394470778786443e-01 0.1617393439628203 0.16883770068474738 0.025629503661239866   
20 120 0.21487704197383276 9.135890378976006 0.0825119572040987 8.2511957204098693e-02 0.12506056076591093 0.17100619586938143 0.02865173435593818   
21 126 0.17620902534178232 11.277330011734328 0.0825119572040987 1.0688537477172014e-01 0.1470602773788125 0.2057646392561999 0.05251830543300856   
22 132 0.2102949493270799 11.895860495835338 0.06322859500301382 6.3228595003013824e-02 0.1194943535279939 0.1421977189524308 0.05850780589770996   
23 138 0.19574480038015327 19.059194858656944 0.06322859500301382 7.9046549422349122e-02 0.10304227864782375 0.13757249458135168 0.02220545300927529   
24 144 0.1923494180736893 17.816031039595867 0.05501774274798915 5.5017742747989151e-02 0.07889351932891475 0.23474116714984034 0.07982027596454627   
25 150 0.20346708801075183 17.94930617686771 0.05482789026793956 5.4827890267939557e-02 0.07648220243434438 0.20888037737385734 0.04083690922414587   
26 156 0.1962653881992573 15.113142409780252 0.05479389759099706 5.4793897590997058e-02 0.08417367333553535 0.14647291105560728 0.025403943125097334   
27 162 0.17537690789454122 12.987219973885342 0.0540704750101435 5.4070475010143497e-02 0.06901881668702683 0.09310625518163784 0.017611417861098967   
28 168 0.16945671158789907 10.413297115420743 0.0540704750101435 5.4223764044222710e-02 0.0845047094149885 0.17384655272781507 0.03459506113415073   
29 174 0.1272909948653116 9.577223880941379 0.04808072405129966 4.8080724051299657e-02 0.058043705385050916 0.07316774679658511 0.01631442060040638   
30 180 0.133471193263613 7.8988309085039115 0.04520939701618719 4.5209397016187189e-02 0.04884418656903487 0.06135519353598605 0.006231805104662529   
31 186 0.10789370270910811 8.669456464533305 0.04520939701618719 4.6822456116644054e-02 0.04937954146254817 0.06314375870039224 0.006832018021468371   
32 192 0.0925345230358923 7.975900945096904 0.04520939701618719 4.5654830791152137e-02 0.04697011245897548 0.05132843887293975 0.004338043117182264   
33 198 0.07910363770943678 6.45047922972758 0.04459456239817478 4.4594562398174782e-02 0.048485059316074657 0.06990077583631493 0.0032137338507223986   
34 204 0.08185057731598651 5.672394669701324 0.04355930687997757 4.3559306879977569e-02 0.04870670284658593 0.05148032404670898 0.005351098189035626   
35 210 0.0678605501917366 4.7804610036083215 0.04355930687997757 4.3733361642502244e-02 0.04533131157923943 0.04772015317008943 0.001587172483952716   
36 216 0.09423023695901461 4.625123662196884 0.04355930687997757 4.3798420737892980e-02 0.04529426661513322 0.05070762987066604 0.003871522341320252   
37 222 0.10364468309313561 6.75169416104266 0.04247601394754246 4.2476013947542461e-02 0.04598868263730153 0.07009224508486697 0.004820457020636756   
38 228 0.11949479277601172 5.4096598448906486 0.04187660260662511 4.1876602606625110e-02 0.04274944929388812 0.051385142119585725 0.008153843228496181   
39 234 0.1198397290743113 6.650503586091181 0.041686322523739786 4.1686322523739786e-02 0.04530605343699552 0.04830715333246351 0.004473953676684225   
40 240 0.10957921850508573 5.831936529234007 0.041686322523739786 4.2051718429265035e-02 0.04540420212621036 0.0473947521975075 0.003938471891458524   
41 246 0.10848317449830444 5.4243446725446285 0.04115434860039043 4.1154348600390432e-02 0.04317304511757883 0.049192120462494195 0.0029035727414774004   
42 252 0.11927780956990788 5.30558116908608 0.04074908521249559 4.0749085212495588e-02 0.04230055065350441 0.043911715251801604 0.0012879202561894149   
43 258 0.12159787636021271 4.930345514597255 0.04074908521249559 4.0867592139666377e-02 0.04487591110464062 0.04726223812944178 0.004162176268650175   
44 264 0.12543742787948 5.108588109107115 0.040457067605999895 4.0457067605999895e-02 0.04175878194324266 0.05188654069172803 0.0016529096061060344   
45 270 0.13352195642535847 3.8902999574633554 0.0402541347474849 4.0254134747484897e-02 0.040884258681517814 0.045819026973230446 0.0027362103463031   
46 276 0.13475010934060971 3.5695998991006435 0.0402541347474849 4.0273771294225533e-02 0.04066811445481125 0.04211921590641043 0.0011851897784505433   
47 282 0.10530889613757059 3.398089480789123 0.0402541347474849 4.0474173539364798e-02 0.041053706895111 0.045951137204536724 0.001025714839737471   
48 288 0.10372664942089165 3.2205756473760365 0.040183516734910586 4.0183516734910586e-02 0.040570149358163526 0.04084850553778757 0.0006290796519497904   
49 294 0.08518644299901997 4.153488347181411 0.040183516734910586 4.0195499663840097e-02 0.040521112284396955 0.040598456235482284 0.00017895425115474484   
50 300 0.08313959576845566 4.295594011082771 0.040092197728623824 4.0092197728623824e-02 0.04024838091425436 0.04049768936887824 3.302659080642312e-05   
51 306 0.11050591523220815 3.2388535522805246 0.04006705605674916 4.0067056056749158e-02 0.040127295478201486 0.040364603415539185 0.00024036848365682761   
52 312 0.11455832517920693 3.1954865622227904 0.04001947755040318 4.0019477550403179e-02 0.04012741350051502 0.040335236748108384 0.000147134408073811   
53 318 0.09268351717109993 3.20342791158509 0.04001947755040318 4.0060406698800261e-02 0.04039273242117952 0.04051345733666299 0.00036188837744768193   
54 324 0.08303753304124029 3.645337581415622 0.04001947755040318 4.0055380527733678e-02 0.04015035739104899 0.04076818700247718 0.00038433313896768517   
55 330 0.09340162152187356 4.0267459428105505 0.04001498511977787 4.0014985119777871e-02 0.040127010861801586 0.04016886077300157 7.627959542648444e-05   
56 336 0.09444189967493888 5.171517820904646 0.0400045059615567 4.0004505961556698e-02 0.0400224353819576 0.0400856897615171 5.234621915278792e-05   
57 342 0.08851466187642273 5.265380957105883 0.0400045059615567 4.0026103835275849e-02 0.04008572731397757 0.04029710139866808 6.271449278372893e-05   
58 348 0.06776011899050667 4.900505214179287 0.04000166956868891 4.0001669568688912e-02 0.04003728144836575 0.040118565681681345 1.873305574587314e-05   
59 354 0.04912168272209948 5.652702710286403 0.04000138888303814 4.0001388883038141e-02 0.04000958110045591 0.040062436347207006 7.043999775434295e-06   
60 360 0.040475152202988654 6.057048445034351 0.04000081629888723 4.0000816298887229e-02 0.04000446852321325 0.04005397113380008 7.598325425517416e-06   
61 366 0.02878964814696619 7.1884927593101695 0.04000022754683379 4.0000227546833793e-02 0.04000344367651794 0.04002449273773348 1.5874649793495843e-05   
62 372 0.025463610675048483 6.8446643342622835 0.04000022754683379 4.0000479547433666e-02 0.04000197596609703 0.040006346176705836 1.1312518565995133e-06   
63 378 0.02628444064213522 6.703722644944375 0.04000004289211753 4.0000042892117532e-02 0.0400007659899535 0.040005570716569495 1.36932000197737e-06   
64 384 0.02462188772525315 5.285049025566352 0.04000004289211753 4.0000525929393495e-02 0.04000229970811425 0.04000410922046706 1.867804303772036e-06   
65 390 0.02482852863432823 5.390343382376325 0.04000004289211753 4.0000089561763499e-02 0.04000176429154896 0.040001976099486185 1.386139286164989e-06   
66 396 0.021913760890727853 4.451247357977728 0.04000004289211753 4.0000230878806747e-02 0.040000484966863294 0.04000301095550069 1.8214324379733915e-06   
67 402 0.021334752915915862 4.666909214299576 0.040000012750057344 4.0000012750057344e-02 0.04000183941495602 0.04000629204737148 2.001661250625175e-06   
68 408 0.01724555467414729 4.0250938757935035 0.040000012750057344 4.0000064749577027e-02 0.04000022699921427 0.04000123532826902 9.65755750148567e-07   
69 414 0.014263090606047692 3.2602270254618904 0.04000001210623113 4.0000012106231130e-02 0.040000474076558164 0.040001708962025186 1.2337510635757054e-06   
70 420 0.013601559913917892 3.997631803389117 0.04000001210623113 4.0000020965386178e-02 0.04000008583190006 0.04000048959505993 9.321431012482284e-08   
71 426 0.01026731899218674 5.392906095630555 0.04000001210623113 4.0000038774036462e-02 0.04000011305985152 0.040000154926308894 6.820529700052314e-08   
72 432 0.009698243752866804 5.763039842241994 0.04000001166745203 4.0000011667452033e-02 0.040000088936560374 0.04000011972458863 9.993908008099073e-08   
73 438 0.008093889022190156 7.035774541536749 0.040000007001317874 4.0000007001317874e-02 0.04000004090708592 0.0400000720763214 4.2387019227874134e-08   
74 444 0.005819838945061963 7.406893011962471 0.04000000664031899 4.0000006640318990e-02 0.0400000386126106 0.040000149170706774 3.2409363893981524e-08   
75 450 0.005097549693548517 7.124831741962066 0.040000001828866226 4.0000001828866226e-02 0.040000008414445135 0.040000013176225556 8.51399097057115e-09   
76 456 0.005012422713300231 8.292006062695172 0.04000000075025737 4.0000000750257371e-02 0.04000000484696437 0.04000002427594122 1.8382655522786173e-08   
77 462 0.003788912633182419 8.17632896323677 0.04000000075025737 4.0000002077340953e-02 0.04000000627470901 0.04000001328879883 7.2389496133529185e-09   
78 468 0.003292945980889011 8.938360794228133 0.04000000075025737 4.0000000810836038e-02 0.040000002664927425 0.040000009083935244 3.3049753975222806e-09   
79 474 0.0027342982765766314 9.360156232001623 0.04000000032290196 4.0000000322901963e-02 0.040000005834006425 0.040000012695432643 6.355243213629347e-09   
80 480 0.003088612893274006 9.563034705082075 0.040000000078627224 4.0000000078627224e-02 0.04000000159335965 0.040000001854529336 6.19925673295274e-10   
81 486 0.0032706300359488013 8.985608291627882 0.040000000078627224 4.0000000219123248e-02 0.04000000091893459 0.04000000280709913 1.8325783876504964e-09   
82 492 0.0031650939073584396 10.068131297067062 0.040000000078627224 4.0000000361381953e-02 0.040000000904184575 0.040000001512865 1.1078995221236454e-09   
83 498 0.0027478013296545196 8.841610030434568 0.04000000001454703 4.0000000014547031e-02 0.040000001815374615 0.040000003145784044 1.832806531543163e-09   
84 504 0.002267091289239847 8.725432389956511 0.04000000001454703 4.0000000078811083e-02 0.04000000067720645 0.04000000128400538 9.640745077255097e-10   
85 510 0.0019416043536095312 8.635922478774363 0.04000000001454703 4.0000000046513030e-02 0.040000000182733995 0.04000000079000309 5.76598949142415e-10   
86 516 0.0017898202388338398 8.533558785441684 0.04000000001454703 4.0000000048451813e-02 0.040000000471155164 0.04000000060570075 3.7774527950062975e-10   
87 522 0.0014561262455498308 9.878434946359226 0.04000000001454703 4.0000000019283180e-02 0.04000000018835114 0.040000000302435015 2.020302189431611e-10   
88 528 0.0013235614951699953 8.527403409699183 0.040000000003126084 4.0000000003126084e-02 0.04000000001403314 0.04000000003484301 2.381411040586201e-11   
89 534 0.0012013417867212158 8.248136387844905 0.04000000000274613 4.0000000002746131e-02 0.04000000005462633 0.0400000002048732 4.9406270741236824e-11   
90 540 0.0011862697510440206 6.7957640480560535 0.04000000000274613 4.0000000018539220e-02 0.040000000043339645 0.04000000010498579 1.4676558579562737e-11   
91 546 0.0013336152206204677 7.0469955418345895 0.04000000000274613 4.0000000022328883e-02 0.040000000043392214 0.040000000069907594 3.5993041880288956e-11   
92 552 0.000999564392526423 9.197116419162711 0.040000000000377976 4.0000000000377976e-02 0.04000000004866632 0.04000000027941955 4.5813977611608436e-11   
93 558 0.000872623330866705 8.81805666656946 0.04000000000014168 4.0000000000141679e-02 0.04000000001517905 0.04000000004632706 1.959649803540131e-11   
94 564 0.0007521967091484707 8.721635086512412 0.04000000000014168 4.0000000004719989e-02 0.04000000001520053 0.04000000002752794 1.1677762923323343e-11   
95 570 0.0005757100165261668 8.525396805127953 0.04000000000014168 4.0000000001914456e-02 0.0400000000104963 0.040000000036097244 3.023273992264208e-11   
96 576 0.000544725696169674 8.191196690262343 0.04000000000014168 4.0000000000807563e-02 0.04000000000391667 0.04000000000561547 1.3846562785246874e-12   
97 582 0.0004001337489578641 9.73276890064108 0.040000000000075496 4.0000000000075496e-02 0.040000000002297136 0.04000000000457911 2.930038156545578e-12   
98 588 0.00033653659172030645 9.821698550002065 0.04000000000001878 4.0000000000018777e-02 0.0400000000014572 0.040000000002474695 2.087004180584273e-12   
99 594 0.000242476259891561 9.521124782056143 0.04000000000001878 4.0000000000075114e-02 0.040000000000692176 0.04000000000314408 1.7924065009999879e-12   
100 600 0.00020178298063976087 9.088231573379355 0.04000000000001878 4.0000000000116706e-02 0.040000000000337634 0.04000000000073479 3.431976924872515e-13   
101 606 0.0001484800136731601 9.427447025340115 0.04000000000000676 4.0000000000006759e-02 0.040000000000186046 0.04000000000029256 2.159800116530164e-13   
102 612 0.00012918122725226979 10.487634043426247 0.04000000000000676 4.0000000000023642e-02 0.040000000000103286 0.04000000000012953 6.539213615042172e-14   
103 618 0.00011067981855046832 12.649241089318004 0.04000000000000676 4.0000000000015676e-02 0.04000000000003016 0.04000000000010196 3.8538616742300746e-14   
104 624 0.00010316211144683607 10.878781663873108 0.04000000000000676 4.0000000000007835e-02 0.040000000000030574 0.04000000000011966 7.383677003147682e-14   
105 630 8.37535223240272e-05 10.285063148550458 0.04000000000000183 4.0000000000001833e-02 0.0400000000000284 0.04000000000007367 4.476974346800944e-14   
106 636 7.952585623268791e-05 12.528563919121577 0.03999999999999999 3.9999999999999987e-02 0.04000000000001065 0.04000000000001831 1.471739397018723e-14   
107 642 6.228854927092608e-05 10.998881141156703 0.03999999999999999 4.0000000000001125e-02 0.040000000000004574 0.04000000000002521 1.0977330155981235e-14   
108 648 4.603245448876511e-05 9.199627860863954 0.03999999999999999 4.0000000000000091e-02 0.040000000000007044 0.04000000000001244 6.2103100439969694e-15   
109 654 4.644943685712057e-05 9.28417037091801 0.03999999999999999 4.0000000000000591e-02 0.04000000000000246 0.04000000000000533 1.1726730697603216e-15   
110 660 3.6876219787022746e-05 9.427071327156971 0.03999999999999999 4.0000000000000480e-02 0.04000000000000173 0.04000000000000236 1.0408340855860843e-15   
111 666 3.6459437121034964e-05 9.250451846534048 0.03999999999999999 4.0000000000000153e-02 0.04000000000000108 0.04000000000000274 2.400857290751901e-15   
