% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=373410, Thu Jul 24 11:03:32 2025
1 6 0.10761503932979546 0.10761503932979546 0.10761503932979546 0.10761503932979546 0.9446612941526737 1.0524329144082274
2 12 0.10761503932979546 0.10761503932979546 0.10761503932979546 0.10761503932979546 0.9446612941526737 1.0524329144082274
3 18 -0.09923482906414152 -0.09923482906414152 -0.09923482906414152 -0.09923482906414152 0.9490864928634578 1.0484440037809084
4 24 -0.09923482906414152 -0.09923482906414152 -0.09923482906414152 -0.09923482906414152 0.9490864928634578 1.0484440037809084
5 30 -0.2331953366346361 -0.2331953366346361 -0.2331953366346361 -0.2331953366346361 0.8756738338932848 1.1104932852721965
6 36 -0.2331953366346361 -0.2331953366346361 -0.2331953366346361 -0.2331953366346361 0.8756738338932848 1.1104932852721965
7 42 -0.4470219105782514 -0.4470219105782514 -0.4470219105782514 -0.4470219105782514 0.743624965571859 1.2029222379598155
8 48 -0.4470219105782514 -0.4470219105782514 -0.4470219105782514 -0.4470219105782514 0.743624965571859 1.2029222379598155
9 54 -0.7690265006175383 -0.7690265006175383 -0.7690265006175383 -0.7690265006175383 0.48059702390096204 1.3300475557729274
10 60 -0.7690265006175383 -0.7690265006175383 -0.7690265006175383 -0.7690265006175383 0.48059702390096204 1.3300475557729274
11 66 -0.8792497007226544 -0.8792497007226544 -0.8792497007226544 -0.8792497007226544 0.3474914377036438 1.370857286781762
12 72 -0.8792497007226544 -0.8792497007226544 -0.8792497007226544 -0.8792497007226544 0.3474914377036438 1.370857286781762
13 78 -0.9165613524677025 -0.9165613524677025 -0.9165613524677025 -0.9165613524677025 0.28885748654361965 1.384399274944805
14 84 -0.9165613524677025 -0.9165613524677025 -0.9165613524677025 -0.9165613524677025 0.28885748654361965 1.384399274944805
15 90 -0.8795745118214323 -0.8795745118214323 -0.8795745118214323 -0.8795745118214323 0.34702375736909946 1.3709757517262777
16 96 -0.8795745118214323 -0.8795745118214323 -0.8795745118214323 -0.8795745118214323 0.34702375736909946 1.3709757517262777
