% # columns="iter, evals, sigma, 0, fitness, xbest" seed=373410, Thu Jul 24 11:03:32 2025, <python>{}</python>
1 6 0.8509043402463006 0 1.655807501133262 0.32860543350496974 -0.0017926389478181085
2 12 0.9914029210595099 0 0.5750906163679834 0.27006719598124995 0.09350051121184241
3 18 0.9167531898621271 0 0.845741829412964 0.7246020854472854 0.6127920035596479
4 24 0.8164890757174976 0 0.24950521168831313 0.7725404490732385 0.552347702698291
5 30 0.683398441886608 0 0.2828292081083491 0.5254435528507881 0.30009621552013976
6 36 0.5206928307380659 0 4.205373900084747 0.7920243492661734 0.4232898244250629
7 42 0.41121775917592823 0 0.12750308234250374 0.6629774177946881 0.4513368789429961
8 48 0.31064638811901457 0 0.12308274815231153 0.656885586625158 0.4241807182677822
9 54 0.38814711879983116 0 0.384141555838876 0.4887084835890763 0.27386775908997973
10 60 0.31637388805600863 0 0.24359431435404108 0.5077712362202343 0.2614443260253261
11 66 0.25238142327123747 0 0.2614496988695226 0.5515701555903149 0.27966128830035875
12 72 0.18733631311594837 0 0.18833944616537168 0.6198006986850682 0.3632273386083467
13 78 0.146496764150525 0 0.17665160021357035 0.6086445768455362 0.35512094687322715
14 84 0.1494518189322115 0 0.16345462705925942 0.5959279046671535 0.35647308220194074
15 90 0.11119938790694317 0 0.18266761001140724 0.6095131404327147 0.354131682748779
16 96 0.12157084919517547 0 0.1501638821563892 0.6136578499798594 0.3795819928932582
17 102 0.14137845734517612 0 0.1435802494762796 0.6319795529339943 0.4084210151934657
18 108 0.12540371713592074 0 0.13682221959888294 0.6327217679310804 0.4047287826162578
19 114 0.17313825985095518 0 0.11394470778786443 0.6813783057231029 0.4754231097003685
20 120 0.21487704197383276 0 0.0825119572040987 0.7153799822993264 0.5156458928354786
21 126 0.17620902534178232 0 0.10688537477172014 0.6834239094910946 0.4589043233020116
22 132 0.2102949493270799 0 0.06322859500301382 0.7488665750252261 0.5595338750666964
23 138 0.19574480038015327 0 0.07904654942234912 0.718924580651352 0.5161956047190615
24 144 0.1923494180736893 0 0.05501774274798915 0.7657843380010787 0.5876935893230155
25 150 0.20346708801075183 0 0.05482789026793956 0.7829121714203595 0.6041760679105661
