% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=373410, Thu Jul 24 11:03:32 2025
1 6 0.8509043402463006 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9914029210595099 0.9502939229259323 0.850909033775912 0.850909033775912 0.9502939229259323
3 18 0.9167531898621271 1.1375692435449005 0.8028101134171695 0.8028101134171695 1.1375692435449005
4 24 0.8164890757174976 1.1054789147046666 0.7195984791819285 0.7195984791819285 1.1054789147046666
5 30 0.683398441886608 1.0659775653481456 0.6102479865161796 0.6102479865161796 1.0659775653481456
6 36 0.5206928307380659 1.0084464914596298 0.5344949887749588 0.5344949887749588 1.0084464914596298
7 42 0.41121775917592823 0.9890301609820121 0.4325773056078867 0.4325773056078867 0.9890301609820121
8 48 0.31064638811901457 0.8517891385037492 0.3963071718984274 0.3963071718984274 0.8517891385037492
9 54 0.38814711879983116 0.743237953699226 0.348688021253295 0.348688021253295 0.743237953699226
10 60 0.31637388805600863 0.9248983631316066 0.3112115207213251 0.3112115207213251 0.9248983631316066
11 66 0.25238142327123747 0.8860612102272559 0.2520270331586984 0.2520270331586984 0.8860612102272559
12 72 0.18733631311594837 0.87601991399839 0.20721794787647846 0.20721794787647846 0.87601991399839
13 78 0.146496764150525 0.8422222805206228 0.16657556429427423 0.16657556429427423 0.8422222805206228
14 84 0.1494518189322115 0.7389565929190962 0.14644926351338175 0.14644926351338175 0.7389565929190962
15 90 0.11119938790694317 0.6660753229157659 0.14974583230390756 0.14974583230390756 0.6660753229157659
16 96 0.12157084919517547 0.564868094921068 0.13975259976459123 0.13975259976459123 0.564868094921068
17 102 0.14137845734517612 0.5535706795830293 0.13802214138175642 0.13802214138175642 0.5535706795830293
18 108 0.12540371713592074 0.6317395890583637 0.11345178507292879 0.11345178507292879 0.6317395890583637
19 114 0.17313825985095518 0.5640883278322344 0.10087307693256921 0.10087307693256921 0.5640883278322344
20 120 0.21487704197383276 0.7834282723592947 0.0857528100558388 0.0857528100558388 0.7834282723592947
21 126 0.17620902534178232 0.8642450319620814 0.07663560710405867 0.07663560710405867 0.8642450319620814
22 132 0.2102949493270799 0.7904979839871332 0.06645151767405824 0.06645151767405824 0.7904979839871332
23 138 0.19574480038015327 0.991232383495896 0.05200809325088908 0.05200809325088908 0.991232383495896
24 144 0.1923494180736893 0.8786073442731066 0.04931554858208401 0.04931554858208401 0.8786073442731066
25 150 0.20346708801075183 0.8347970365875717 0.0465085963970809 0.0465085963970809 0.8347970365875717
26 156 0.1962653881992573 0.7571638649808721 0.050099697630777595 0.050099697630777595 0.7571638649808721
27 162 0.17537690789454122 0.6529883292674933 0.050279300002658 0.050279300002658 0.6529883292674933
28 168 0.16945671158789907 0.5430673988139322 0.0521513400409674 0.0521513400409674 0.5430673988139322
29 174 0.1272909948653116 0.501279389668484 0.05234078224547169 0.05234078224547169 0.501279389668484
30 180 0.133471193263613 0.4041659536415127 0.05116781943089655 0.05116781943089655 0.4041659536415127
31 186 0.10789370270910811 0.4180285075291641 0.048218537025858106 0.048218537025858106 0.4180285075291641
32 192 0.0925345230358923 0.3631361880117571 0.04552917476175416 0.04552917476175416 0.3631361880117571
33 198 0.07910363770943678 0.2941971007189842 0.04560856492075069 0.04560856492075069 0.2941971007189842
34 204 0.08185057731598651 0.2518524689891437 0.04439967309298752 0.04439967309298752 0.2518524689891437
35 210 0.0678605501917366 0.21653505184452787 0.04529585152584361 0.04529585152584361 0.21653505184452787
36 216 0.09423023695901461 0.19020493329888138 0.04112429141160218 0.04112429141160218 0.19020493329888138
37 222 0.10364468309313561 0.2516568040153878 0.037273134418239796 0.037273134418239796 0.2516568040153878
38 228 0.11949479277601172 0.21177278793720924 0.03914715416667571 0.03914715416667571 0.21177278793720924
39 234 0.1198397290743113 0.22305248866905134 0.03353918778955955 0.03353918778955955 0.22305248866905134
40 240 0.10957921850508573 0.19516068240008774 0.033464130040132836 0.033464130040132836 0.19516068240008774
41 246 0.10848317449830444 0.17521698573244604 0.03230196388870871 0.03230196388870871 0.17521698573244604
42 252 0.11927780956990788 0.16320154384962873 0.030760351910277386 0.030760351910277386 0.16320154384962873
43 258 0.12159787636021271 0.15617102755918014 0.03167547326993721 0.03167547326993721 0.15617102755918014
44 264 0.12543742787948 0.14658022543638924 0.028692903460954246 0.028692903460954246 0.14658022543638924
45 270 0.13352195642535847 0.1200164316505377 0.030850174270056447 0.030850174270056447 0.1200164316505377
46 276 0.13475010934060971 0.10746904556127208 0.030106748262837185 0.030106748262837185 0.10746904556127208
47 282 0.10530889613757059 0.0978700643247061 0.028801497099475493 0.028801497099475493 0.0978700643247061
48 288 0.10372664942089165 0.08339248959824966 0.025893659621438695 0.025893659621438695 0.08339248959824966
49 294 0.08518644299901997 0.08912407025646085 0.021457643023590312 0.021457643023590312 0.08912407025646085
50 300 0.08313959576845566 0.08074615688858834 0.018797436787615557 0.018797436787615557 0.08074615688858834
51 306 0.11050591523220815 0.06578496468532438 0.020311188395351874 0.020311188395351874 0.06578496468532438
52 312 0.11455832517920693 0.06813728036401494 0.021322975089157762 0.021322975089157762 0.06813728036401494
53 318 0.09268351717109993 0.062382697464352 0.019473732259979087 0.019473732259979087 0.062382697464352
54 324 0.08303753304124029 0.059228848905584566 0.016247836471316265 0.016247836471316265 0.059228848905584566
55 330 0.09340162152187356 0.05659169327906028 0.014053951772174863 0.014053951772174863 0.05659169327906028
56 336 0.09444189967493888 0.06463515651718241 0.012498295230833387 0.012498295230833387 0.06463515651718241
57 342 0.08851466187642273 0.06134338772194142 0.011650322782277622 0.011650322782277622 0.06134338772194142
58 348 0.06776011899050667 0.05469302496773834 0.011160691107824496 0.011160691107824496 0.05469302496773834
59 354 0.04912168272209948 0.05245553999478029 0.009279727359325881 0.009279727359325881 0.05245553999478029
60 360 0.040475152202988654 0.04746543633392749 0.007836397011623754 0.007836397011623754 0.04746543633392749
61 366 0.02878964814696619 0.04581544231667104 0.00637344209011454 0.00637344209011454 0.04581544231667104
62 372 0.025463610675048483 0.038989084842106496 0.005696274198128188 0.005696274198128188 0.038989084842106496
63 378 0.02628444064213522 0.035002213487441015 0.0052213099111190105 0.0052213099111190105 0.035002213487441015
64 384 0.02462188772525315 0.030209554222426112 0.005716040490123708 0.005716040490123708 0.030209554222426112
65 390 0.02482852863432823 0.029148976310325578 0.005407628835971354 0.005407628835971354 0.029148976310325578
66 396 0.021913760890727853 0.026022972505530356 0.005846220264279584 0.005846220264279584 0.026022972505530356
67 402 0.021334752915915862 0.02396509283603599 0.005135110141548521 0.005135110141548521 0.02396509283603599
68 408 0.01724555467414729 0.021462113299521603 0.005332077700992895 0.005332077700992895 0.021462113299521603
69 414 0.014263090606047692 0.017287646229685868 0.005302589695340819 0.005302589695340819 0.017287646229685868
70 420 0.013601559913917892 0.016949742469088685 0.004239945873634238 0.004239945873634238 0.016949742469088685
71 426 0.01026731899218674 0.018372454159934985 0.003406781767407508 0.003406781767407508 0.018372454159934985
72 432 0.009698243752866804 0.016980506982830955 0.0029464496945461045 0.0029464496945461045 0.016980506982830955
73 438 0.008093889022190156 0.01749556149812304 0.0024866574951819976 0.0024866574951819976 0.01749556149812304
74 444 0.005819838945061963 0.015868157908454108 0.0021423500896835296 0.0021423500896835296 0.015868157908454108
75 450 0.005097549693548517 0.013717955456977113 0.0019253725496680156 0.0019253725496680156 0.013717955456977113
76 456 0.005012422713300231 0.013412862359117973 0.00161756543081426 0.00161756543081426 0.013412862359117973
77 462 0.003788912633182419 0.012709180743147957 0.0015543871583802767 0.0015543871583802767 0.012709180743147957
78 468 0.003292945980889011 0.011806445720627114 0.0013208737029558062 0.0013208737029558062 0.011806445720627114
79 474 0.0027342982765766314 0.010946887516875996 0.0011695197436394774 0.0011695197436394774 0.010946887516875996
80 480 0.003088612893274006 0.009827247780950149 0.0010276285806771843 0.0010276285806771843 0.009827247780950149
81 486 0.0032706300359488013 0.009934675482627128 0.001105620806093174 0.001105620806093174 0.009934675482627128
82 492 0.0031650939073584396 0.010311178303260364 0.0010241402301005057 0.0010241402301005057 0.010311178303260364
83 498 0.0027478013296545196 0.009377375332989726 0.0010605958983387583 0.0010605958983387583 0.009377375332989726
84 504 0.002267091289239847 0.008568985117123638 0.000982069969046697 0.000982069969046697 0.008568985117123638
85 510 0.0019416043536095312 0.007591862961477638 0.0008791027223944117 0.0008791027223944117 0.007591862961477638
86 516 0.0017898202388338398 0.006806689523254734 0.0007976378547795321 0.0007976378547795321 0.006806689523254734
87 522 0.0014561262455498308 0.006727277534995005 0.0006810064115950266 0.0006810064115950266 0.006727277534995005
88 528 0.0013235614951699953 0.0056505557676045206 0.0006626349776272461 0.0006626349776272461 0.0056505557676045206
89 534 0.0012013417867212158 0.0051298993453812594 0.0006219464742291456 0.0006219464742291456 0.0051298993453812594
90 540 0.0011862697510440206 0.004273525646547128 0.0006288513868826245 0.0006288513868826245 0.004273525646547128
91 546 0.0013336152206204677 0.0041428765597427385 0.0005878926040393374 0.0005878926040393374 0.0041428765597427385
92 552 0.000999564392526423 0.004970344744826257 0.0005404242501997978 0.0005404242501997978 0.004970344744826257
93 558 0.000872623330866705 0.004295563476256776 0.0004871326686459029 0.0004871326686459029 0.004295563476256776
94 564 0.0007521967091484707 0.003919410130573777 0.0004493893738612105 0.0004493893738612105 0.003919410130573777
95 570 0.0005757100165261668 0.003568706338045795 0.00041859709519904677 0.00041859709519904677 0.003568706338045795
96 576 0.000544725696169674 0.003107533993734086 0.0003793748473197217 0.0003793748473197217 0.003107533993734086
97 582 0.0004001337489578641 0.0032208480650016535 0.00033092823819021346 0.00033092823819021346 0.0032208480650016535
98 588 0.00033653659172030645 0.0028197990849436402 0.0002870989239374535 0.0002870989239374535 0.0028197990849436402
99 594 0.000242476259891561 0.002479631049791463 0.00026043467621227544 0.00026043467621227544 0.002479631049791463
100 600 0.00020178298063976087 0.002136186010900055 0.00023504968966209328 0.00023504968966209328 0.002136186010900055
101 606 0.0001484800136731601 0.001996213395608402 0.00021174485417343246 0.00021174485417343246 0.001996213395608402
102 612 0.00012918122725226979 0.0018394299932312848 0.00017539036789563208 0.00017539036789563208 0.0018394299932312848
103 618 0.00011067981855046832 0.0018409968363050815 0.00014554207824054848 0.00014554207824054848 0.0018409968363050815
104 624 0.00010316211144683607 0.0015353342651064448 0.000141131085496924 0.000141131085496924 0.0015353342651064448
105 630 8.37535223240272e-05 0.0014077762785614462 0.00013687580311646928 0.00013687580311646928 0.0014077762785614462
106 636 7.952585623268791e-05 0.0013608832486532785 0.00010862244527293715 0.00010862244527293715 0.0013608832486532785
107 642 6.228854927092608e-05 0.0011958946666793843 0.00010872875625544013 0.00010872875625544013 0.0011958946666793843
108 648 4.603245448876511e-05 0.000965424381430175 0.00010494167764515533 0.00010494167764515533 0.000965424381430175
109 654 4.644943685712057e-05 0.0008532433689082253 9.190302793030902e-05 9.190302793030902e-05 0.0008532433689082253
110 660 3.6876219787022746e-05 0.000838949596237721 8.899366167103484e-05 8.899366167103484e-05 0.000838949596237721
111 666 3.6459437121034964e-05 0.0007525143932368077 8.134893362195699e-05 8.134893362195699e-05 0.0007525143932368077
111 666 3.6459437121034964e-05 0.0007525143932368077 8.134893362195699e-05 8.134893362195699e-05 0.0007525143932368077
