% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=373410, Thu Jul 24 11:03:32 2025
1 6 -0.1076150393297955 -0.1076150393297955 -0.1076150393297955 -0.1076150393297955 0.944661294152674 1.0524329144082274
2 12 -0.023622190501477718 -0.023622190501477718 -0.023622190501477718 -0.023622190501477718 0.944661294152674 1.0524329144082274
3 18 0.09923482906414154 0.09923482906414154 0.09923482906414154 0.09923482906414154 0.9490864928634579 1.0484440037809084
4 24 0.13468521995623464 0.13468521995623464 0.13468521995623464 0.13468521995623464 0.9490864928634579 1.0484440037809084
5 30 0.23319533663463607 0.23319533663463607 0.23319533663463607 0.23319533663463607 0.8756738338932847 1.1104932852721965
6 36 0.38255810649099714 0.38255810649099714 0.38255810649099714 0.38255810649099714 0.8756738338932847 1.1104932852721965
7 42 0.44702191057825147 0.44702191057825147 0.44702191057825147 0.44702191057825147 0.7436249655718591 1.2029222379598157
8 48 0.534047512082894 0.534047512082894 0.534047512082894 0.534047512082894 0.7436249655718591 1.2029222379598157
9 54 0.7690265006175382 0.7690265006175382 0.7690265006175382 0.7690265006175382 0.4805970239009618 1.3300475557729272
10 60 0.8233346295404607 0.8233346295404607 0.8233346295404607 0.8233346295404607 0.4805970239009618 1.3300475557729272
11 66 0.8792497007226545 0.8792497007226545 0.8792497007226545 0.8792497007226545 0.3474914377036439 1.370857286781762
12 72 0.9128334838705284 0.9128334838705284 0.9128334838705284 0.9128334838705284 0.3474914377036439 1.370857286781762
13 78 0.9165613524677028 0.9165613524677028 0.9165613524677028 0.9165613524677028 0.28885748654361965 1.3843992749448053
14 84 0.8980281881438545 0.8980281881438545 0.8980281881438545 0.8980281881438545 0.28885748654361965 1.3843992749448053
15 90 0.8795745118214323 0.8795745118214323 0.8795745118214323 0.8795745118214323 0.34702375736909935 1.3709757517262777
16 96 0.8829216211310388 0.8829216211310388 0.8829216211310388 0.8829216211310388 0.34702375736909935 1.3709757517262777
17 102 0.9366595323454276 0.9366595323454276 0.9366595323454276 0.9366595323454276 0.25167532190219266 1.391639153065703
18 108 0.9370616906148981 0.9370616906148981 0.9370616906148981 0.9370616906148981 0.25167532190219266 1.391639153065703
19 114 0.97553101699062 0.97553101699062 0.97553101699062 0.97553101699062 0.1564256469041442 1.4055358469248018
20 120 0.9839184101907776 0.9839184101907776 0.9839184101907776 0.9839184101907776 0.1564256469041442 1.4055358469248018
21 126 0.9852968694910135 0.9852968694910135 0.9852968694910135 0.9852968694910135 0.12125646584403918 1.4090056314617814
22 132 0.9942713132186606 0.9942713132186606 0.9942713132186606 0.9942713132186606 0.12125646584403918 1.4090056314617814
23 138 0.9934360062326018 0.9934360062326018 0.9934360062326018 0.9934360062326018 0.08101847793805107 1.4118909328388656
24 144 0.9935499785458841 0.9935499785458841 0.9935499785458841 0.9935499785458841 0.08101847793805107 1.4118909328388656
25 150 0.9909573629618339 0.9909573629618339 0.9909573629618339 0.9909573629618339 0.09509278120954345 1.411012885469808
26 156 0.987878750568491 0.987878750568491 0.987878750568491 0.987878750568491 0.09509278120954345 1.411012885469808
27 162 0.9809221735845144 0.9809221735845144 0.9809221735845144 0.9809221735845144 0.13812250510139823 1.4074523699168346
28 168 0.9778595607454734 0.9778595607454734 0.9778595607454734 0.9778595607454734 0.13812250510139823 1.4074523699168346
29 174 0.9672111550477568 0.9672111550477568 0.9672111550477568 0.9672111550477568 0.18107690342018573 1.4025730480255767
30 180 0.9729267520865172 0.9729267520865172 0.9729267520865172 0.9729267520865172 0.18107690342018573 1.4025730480255767
31 186 0.9682763504729593 0.9682763504729593 0.9682763504729593 0.9682763504729593 0.17811134025390032 1.4029527256728787
32 192 0.9510502345008476 0.9510502345008476 0.9510502345008476 0.9510502345008476 0.17811134025390032 1.4029527256728787
33 198 0.9385573735269327 0.9385573735269327 0.9385573735269327 0.9385573735269327 0.2478762321665135 1.3923208586841371
34 204 0.9161519268525665 0.9161519268525665 0.9161519268525665 0.9161519268525665 0.2478762321665135 1.3923208586841371
35 210 0.9104234078636583 0.9104234078636583 0.9104234078636583 0.9104234078636583 0.29929348829592267 1.3821806712089626
36 216 0.9565433430438429 0.9565433430438429 0.9565433430438429 0.9565433430438429 0.29929348829592267 1.3821806712089626
37 222 0.9315397775285087 0.9315397775285087 0.9315397775285087 0.9315397775285087 0.2616490444689054 1.3897984665153824
38 228 0.9515003463583278 0.9515003463583278 0.9515003463583278 0.9515003463583278 0.2616490444689054 1.3897984665153824
39 234 0.937459003063616 0.937459003063616 0.937459003063616 0.937459003063616 0.25008198043118635 1.3919263640953194
40 240 0.9286809617434129 0.9286809617434129 0.9286809617434129 0.9286809617434129 0.25008198043118635 1.3919263640953194
41 246 0.921197305092081 0.921197305092081 0.921197305092081 0.921197305092081 0.28071817701730506 1.3860726189821662
42 252 0.9056130951984753 0.9056130951984753 0.9056130951984753 0.9056130951984753 0.28071817701730506 1.3860726189821662
43 258 0.8998753628218163 0.8998753628218163 0.8998753628218163 0.8998753628218163 0.3164247733319622 1.3783596638112334
44 264 0.8291228199270997 0.8291228199270997 0.8291228199270997 0.8291228199270997 0.3164247733319622 1.3783596638112334
45 270 0.7484437212013594 0.7484437212013594 0.7484437212013594 0.7484437212013594 0.5015538643043641 1.3222873066022223
46 276 0.7442804655872849 0.7442804655872849 0.7442804655872849 0.7442804655872849 0.5015538643043641 1.3222873066022223
47 282 0.6720980556771403 0.6720980556771403 0.6720980556771403 0.6720980556771403 0.5726272298126065 1.2930963056466986
48 288 0.7679995514545279 0.7679995514545279 0.7679995514545279 0.7679995514545279 0.5726272298126065 1.2930963056466986
49 294 0.8017884332277819 0.8017884332277819 0.8017884332277819 0.8017884332277819 0.44520957623597684 1.342307130737143
50 300 0.6659619591574567 0.6659619591574567 0.6659619591574567 0.6659619591574567 0.44520957623597684 1.342307130737143
51 306 0.39973638254176364 0.39973638254176364 0.39973638254176364 0.39973638254176364 0.7747668148922204 1.183104552667161
52 312 0.17870824596068094 0.17870824596068094 0.17870824596068094 0.17870824596068094 0.7747668148922204 1.183104552667161
53 318 0.2684182319703612 0.2684182319703612 0.2684182319703612 0.2684182319703612 0.8553255333670559 1.1262407522241242
54 324 0.12683172464908593 0.12683172464908593 0.12683172464908593 0.12683172464908593 0.8553255333670559 1.1262407522241242
55 330 0.14333355346271223 0.14333355346271223 0.14333355346271223 0.14333355346271223 0.9255627728778248 1.0692677650910047
56 336 0.2940434139800068 0.2940434139800068 0.2940434139800068 0.2940434139800068 0.9255627728778248 1.0692677650910047
57 342 0.14406487317886202 0.14406487317886202 0.14406487317886202 0.14406487317886202 0.9251676209320872 1.0696096826314083
58 348 0.11331465327093031 0.11331465327093031 0.11331465327093031 0.11331465327093031 0.9251676209320872 1.0696096826314083
59 354 0.2685529967420871 0.2685529967420871 0.2685529967420871 0.2685529967420871 0.8552467499253728 1.1263005801037693
60 360 0.19466299212253999 0.19466299212253999 0.19466299212253999 0.19466299212253999 0.8552467499253728 1.1263005801037693
61 366 0.03415497574536021 0.03415497574536021 0.03415497574536021 0.03415497574536021 0.9827741471236613 1.0169341059013413
62 372 0.24461597327420379 0.24461597327420379 0.24461597327420379 0.24461597327420379 0.9827741471236613 1.0169341059013413
63 378 0.0005774944497758255 0.0005774944497758255 0.0005774944497758255 0.0005774944497758255 0.9997112110755906 1.0002887055494407
64 384 0.16843146987995877 0.16843146987995877 0.16843146987995877 0.16843146987995877 0.9997112110755906 1.0002887055494407
65 390 0.2259920468578746 0.2259920468578746 0.2259920468578746 0.2259920468578746 0.8797772179035586 1.1072452514496842
66 396 0.2865456486102492 0.2865456486102492 0.2865456486102492 0.2865456486102492 0.8797772179035586 1.1072452514496842
67 402 0.051861322274352 0.051861322274352 0.051861322274352 0.051861322274352 0.9737241281418716 1.0256029067208965
68 408 -0.02750444006751141 -0.02750444006751141 -0.02750444006751141 -0.02750444006751141 0.9737241281418716 1.0256029067208965
69 414 0.12097507233302905 0.12097507233302905 0.12097507233302905 0.12097507233302905 0.937563292619208 1.0587611025783998
