% # columns="iteration, evaluation, void, void, void, xmean", seed=373410, Thu Jul 24 11:03:32 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.32448812044729225 0.020059062385425236
2 12 0 0 0 0.8366152837125453 0.0755139409208892
3 18 0 0 0 0.7001642257498981 0.358805216237423
4 24 0 0 0 0.812338973809353 0.4732041889493471
5 30 0 0 0 0.531392971550043 0.31284204595349585
6 36 0 0 0 0.6904400286371315 0.34848315089680665
7 42 0 0 0 0.6321036464570666 0.3831790544808306
8 48 0 0 0 0.6181398408484683 0.3841596725885815
9 54 0 0 0 0.47693914127388615 0.26081412827536066
10 60 0 0 0 0.5451794264818642 0.295949144604809
11 66 0 0 0 0.6019234542513425 0.33608236878673664
12 72 0 0 0 0.5843053742639412 0.33193340236186303
13 78 0 0 0 0.605644445589698 0.3479748000710022
14 84 0 0 0 0.5958093706965686 0.3557878446727784
15 90 0 0 0 0.5939363680877325 0.3442106957063718
16 96 0 0 0 0.6076079224170428 0.3691276543416392
17 102 0 0 0 0.626498106586318 0.3949804586356487
18 108 0 0 0 0.6295028025175929 0.39831288747694926
19 114 0 0 0 0.664647960998049 0.4482620084054285
20 120 0 0 0 0.7024903483210239 0.49676057523314826
21 126 0 0 0 0.6770345956934242 0.45657379276330357
22 132 0 0 0 0.739397622028941 0.5451596981088538
23 138 0 0 0 0.7440602630274677 0.5553951520669322
24 144 0 0 0 0.7794685806485399 0.601014889737311
25 150 0 0 0 0.7751692124901517 0.5866617972249125
26 156 0 0 0 0.7842514972473661 0.5954946327630535
27 162 0 0 0 0.7812313364620475 0.6007954717074254
28 168 0 0 0 0.7903681994820511 0.6036206345238893
29 174 0 0 0 0.7895633985760668 0.6068357527670013
30 180 0 0 0 0.8075285890855916 0.6287347567601299
31 186 0 0 0 0.8017371449788411 0.6195725542631547
32 192 0 0 0 0.7996050935334216 0.6200659167754868
33 198 0 0 0 0.8025449644089808 0.6210891855352865
34 204 0 0 0 0.8064888320546936 0.6239274958369379
35 210 0 0 0 0.8073576184553988 0.6263135715754831
36 216 0 0 0 0.8151550058728078 0.6336058350257774
37 222 0 0 0 0.813288590975541 0.6292731358862723
38 228 0 0 0 0.8207590013403012 0.634688866315722
39 234 0 0 0 0.8179980930117914 0.6306730193493663
40 240 0 0 0 0.8241024662339325 0.6372417924585433
41 246 0 0 0 0.8257839008972482 0.6362501729404134
42 252 0 0 0 0.8294793942103433 0.6372869774164569
43 258 0 0 0 0.8345363351328968 0.6405483347296453
44 264 0 0 0 0.8330536147817816 0.6376736987453164
45 270 0 0 0 0.8372127930660355 0.6386866561365429
46 276 0 0 0 0.8396734938535195 0.6387165689655135
47 282 0 0 0 0.8386212651912832 0.6383345968382016
48 288 0 0 0 0.8423497075563752 0.640291537808673
49 294 0 0 0 0.842035449345273 0.6404795191956167
50 300 0 0 0 0.8432490982188974 0.6400496566574817
51 306 0 0 0 0.8454905886292301 0.6396740304039191
52 312 0 0 0 0.8471136168138023 0.6399131134880521
53 318 0 0 0 0.8451212161983663 0.6395440984146823
54 324 0 0 0 0.8464584408681827 0.6393155996655903
55 330 0 0 0 0.8491913564528989 0.6394460277839463
56 336 0 0 0 0.8501470129593486 0.6399110828277323
57 342 0 0 0 0.8499699588257452 0.6402401161517897
58 348 0 0 0 0.8501019868593871 0.6399420941884364
59 354 0 0 0 0.8498860934963501 0.6400082608699577
60 360 0 0 0 0.8503464072659853 0.6399556195507956
61 366 0 0 0 0.8502173091944091 0.6399792074263781
62 372 0 0 0 0.8500650249647443 0.6399171573886269
63 378 0 0 0 0.8499962258077519 0.6400162198690302
64 384 0 0 0 0.849795161417831 0.639929549238333
65 390 0 0 0 0.8500290054010297 0.6400298020887172
66 396 0 0 0 0.8500372190219108 0.6400493448077618
67 402 0 0 0 0.8500711002940914 0.6399746688573592
68 408 0 0 0 0.8499730060055674 0.640017051452603
69 414 0 0 0 0.8499466502547494 0.6399913611140985
70 420 0 0 0 0.8500713810601237 0.6400051423680287
71 426 0 0 0 0.850023545721885 0.6400080477321128
72 432 0 0 0 0.84994777357365 0.6400064825808292
73 438 0 0 0 0.8499442666509988 0.6400020095482991
74 444 0 0 0 0.8499520691580278 0.6400027208222794
75 450 0 0 0 0.8499793461287245 0.6400041074731164
76 456 0 0 0 0.8499976052616902 0.6400021310366386
77 462 0 0 0 0.8499804480472442 0.6400032259866653
78 468 0 0 0 0.8499810669547586 0.6400012699786598
79 474 0 0 0 0.8499861336378325 0.6400008517054848
80 480 0 0 0 0.8499958932651113 0.6399994948935973
81 486 0 0 0 0.8500085920091899 0.6400005932915791
82 492 0 0 0 0.8499936553003152 0.6399988428958105
83 498 0 0 0 0.850005426405402 0.6399996619368928
84 504 0 0 0 0.8500034456551294 0.640000352197108
85 510 0 0 0 0.8500016474890023 0.6400007169313672
86 516 0 0 0 0.8499970231363968 0.6400005979961305
87 522 0 0 0 0.8499981408803302 0.6400002467034183
88 528 0 0 0 0.8500007242788646 0.6400000687072176
89 534 0 0 0 0.8499996669849359 0.6399998275735469
90 540 0 0 0 0.8499976900361108 0.6399997243892279
91 546 0 0 0 0.8500018932274536 0.6399998141596271
92 552 0 0 0 0.8500003337442019 0.6399998911322919
93 558 0 0 0 0.8499996268627841 0.6400000319005203
94 564 0 0 0 0.8500007717750433 0.640000035570705
95 570 0 0 0 0.850000766000411 0.6399999876940504
96 576 0 0 0 0.8499999425226632 0.6399999590581636
97 582 0 0 0 0.8500001266296568 0.639999979573118
98 588 0 0 0 0.8499999529143492 0.6400000061823097
99 594 0 0 0 0.8500000163155014 0.6399999926038753
100 600 0 0 0 0.8500001043864858 0.6400000080365531
101 606 0 0 0 0.8500000422265792 0.6400000026891149
102 612 0 0 0 0.8499999651422462 0.6399999978065273
103 618 0 0 0 0.849999926456779 0.6399999970584966
104 624 0 0 0 0.8500000089301519 0.6399999951300205
105 630 0 0 0 0.850000016891671 0.6399999953859062
106 636 0 0 0 0.8499999997739446 0.6400000003313515
107 642 0 0 0 0.8499999955001601 0.6399999971142695
108 648 0 0 0 0.8499999928405882 0.6399999980464156
109 654 0 0 0 0.8500000015661056 0.6399999999293441
110 660 0 0 0 0.8499999909481597 0.639999998787479
111 666 0 0 0 0.8500000018701875 0.6400000002696615
111 666 0 0 0 0.8500000018701875 0.6400000002696615
