% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=550264, Thu Jul 24 10:55:02 2025, <python>{}</python>
1 6 1.1664942686013866 1 0 0.4881917368595226 0.48577016723126837
2 12 1.0495591486386266 1 0 0.4881917368595226 0.48577016723126837
3 18 0.8818306818752523 1 0 0.4881917368595226 0.48577016723126837
4 24 0.6566078013154595 1 0 0.4881917368595226 0.48577016723126837
5 30 0.5627808601998814 1 0 0.4881917368595226 0.48577016723126837
6 36 0.5274438118397077 1 0 0.4881917368595226 0.48577016723126837
7 42 0.41172103321639114 1 0 0.4881917368595226 0.48577016723126837
8 48 0.3512457590992827 1 0 0.4881917368595226 0.48577016723126837
9 54 0.2748901932291288 1 0 0.4881917368595226 0.48577016723126837
10 60 0.2774229306233762 1 0 0.4881917368595226 0.48577016723126837
11 66 0.20399248755947694 1 0 0.4881917368595226 0.48577016723126837
12 72 0.16853017162350847 1 0 0.4881917368595226 0.48577016723126837
13 78 0.14957181959118807 1 0 0.4881917368595226 0.48577016723126837
14 84 0.12240741271574689 1 0 0.4881917368595226 0.48577016723126837
15 90 0.1071791437581214 1 0 0.4881917368595226 0.48577016723126837
16 96 0.0799076786768675 1 0 0.4881917368595226 0.48577016723126837
17 102 0.11653353978401393 1 0 0.4881917368595226 0.48577016723126837
18 108 0.12914063246902288 1 0 0.4881917368595226 0.48577016723126837
19 114 0.09558674305004317 1 0 0.4881917368595226 0.48577016723126837
20 120 0.07749051826235481 1 0 0.4881917368595226 0.48577016723126837
21 126 0.06831952700157179 1 0 0.4881917368595226 0.48577016723126837
22 132 0.055734743865157796 1 0 0.4881917368595226 0.48577016723126837
23 138 0.05410999940547596 1 0 0.4881917368595226 0.48577016723126837
24 144 0.05192337962462257 1 0 0.4881917368595226 0.48577016723126837
25 150 0.048088223137373085 1 0 0.4881917368595226 0.48577016723126837
26 156 0.053670821124431986 1 0 0.4881917368595226 0.48577016723126837
27 162 0.0428162470032928 1 0 0.4881917368595226 0.48577016723126837
