% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=845388, Mon Sep  7 02:26:07 2026, <python>{}</python>
1 6 1.0082375156713725 0 0 0.5999999999999999 0.5483418337589483
2 12 1.2610352489941186 0 0 0.6000000000000001 0.557534890716343
3 18 1.06508134098972 0 0 0.4468678333597546 0.41257073874522016
4 24 1.0056618322910404 0 0 0.45930471321271577 0.31793331603037833
5 30 0.9035814683478006 0 0 0.4139469657683123 0.23916711061462298
6 36 0.7324431618276601 0 0 0.2921160642631808 0.17815204986671093
7 42 0.6590632167195944 0 0 0.22572897067623277 0.15678963012617894
8 48 0.5983022973048506 0 0 0.1837191399065813 0.1540299562936046
9 54 0.4764274631101022 0 0 0.13874034453591397 0.11042274406447442
10 60 0.3976588840363335 0 0 0.09639095205087339 0.09679283715428456
11 66 0.33938748846509464 0 0 0.07615913791354721 0.07773558485205194
12 72 0.3194877281473228 0 0 0.0716432457002686 0.07035441709369397
13 78 0.3013783496956004 0 0 0.0612891198927719 0.06171225480592717
14 84 0.24858853753664456 0 0 0.04952247618769622 0.04099147724445105
15 90 0.21855648059996458 0 0 0.04366726792498574 0.03322203077394038
16 96 0.17755174838634008 0 0 0.032897042469986086 0.026802506570667975
17 102 0.13719852538070504 0 0 0.0201922850772826 0.01762157337975046
18 108 0.12521743001446337 0 0 0.016634965349396166 0.016193421658461885
19 114 0.13613834513562106 0 0 0.016832537986833675 0.018703719394134174
20 120 0.17454366146228278 0 0 0.023899186781433643 0.0311176421705075
21 126 0.13845587897429984 0 0 0.01864051106467185 0.02348576091230364
22 132 0.15456043053496707 0 0 0.023548988287922564 0.027336517438498704
23 138 0.21875463939214732 0 0 0.03943084092103961 0.03872125530462798
24 144 0.2218421214707779 0 0 0.03924949804104398 0.03909721806803568
25 150 0.2975542172771596 0 0 0.04868781055901318 0.046035004571583014
26 156 0.2432443404753639 0 0 0.03191515094179277 0.030199650416489268
27 162 0.19493279016167323 0 0 0.022003588387886696 0.019461343119848613
28 168 0.18965879840632302 0 0 0.020281484476678366 0.015820476737812353
29 174 0.18654368878590194 0 0 0.021112517579347432 0.013317458954099698
30 180 0.16311587919514775 0 0 0.017276682347637712 0.010725842838452586
31 186 0.13732789579113944 0 0 0.014185278781398442 0.007539128445978332
32 192 0.1155286843105579 0 0 0.01044893748586424 0.005078829873828477
33 198 0.11000293764596966 0 0 0.010419427411682386 0.00493260828456784
34 204 0.10277402542361674 0 0 0.00839751936149821 0.004404239288213994
35 210 0.08284251873633962 0 0 0.006227034943335303 0.003058344899671288
36 216 0.07337154734717395 0 0 0.005481106961503438 0.002682112548775614
37 222 0.05821206050010117 0 0 0.004141172093030139 0.0017999492771464591
38 228 0.0639588870221525 0 0 0.004691461731894614 0.001676443872931953
39 234 0.05933733711056867 0 0 0.003921106446669366 0.0014497121402861962
40 240 0.05988159153554791 0 0 0.004238187939079131 0.0014744284287754943
41 246 0.05123047846620975 0 0 0.0032877982108715995 0.001143293526341894
