% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=845388, Mon Sep  7 02:26:07 2026
1 6 -0.2271912209867932 -0.2271912209867932 -0.2271912209867932 -0.2271912209867932 0.879095432255911 1.107786631525581
2 12 -0.2271912209867932 -0.2271912209867932 -0.2271912209867932 -0.2271912209867932 0.879095432255911 1.107786631525581
3 18 -0.10370718735517075 -0.10370718735517075 -0.10370718735517075 -0.10370718735517075 0.9467274225693632 1.0505746938486435
4 24 -0.10370718735517075 -0.10370718735517075 -0.10370718735517075 -0.10370718735517075 0.9467274225693632 1.0505746938486435
5 30 -0.1748380645311735 -0.1748380645311735 -0.1748380645311735 -0.1748380645311735 0.9083842443970648 1.0838994715983459
6 36 -0.1748380645311735 -0.1748380645311735 -0.1748380645311735 -0.1748380645311735 0.9083842443970648 1.0838994715983459
7 42 -0.21052975183101016 -0.21052975183101016 -0.21052975183101016 -0.21052975183101016 0.888521383067954 1.100240769936749
8 48 -0.21052975183101016 -0.21052975183101016 -0.21052975183101016 -0.21052975183101016 0.888521383067954 1.100240769936749
9 54 -0.5825361876101868 -0.5825361876101868 -0.5825361876101868 -0.5825361876101868 0.6461143957456863 1.2579889457424445
10 60 -0.5825361876101868 -0.5825361876101868 -0.5825361876101868 -0.5825361876101868 0.6461143957456863 1.2579889457424445
11 66 -0.6590389296971149 -0.6590389296971149 -0.6590389296971149 -0.6590389296971149 0.5839187189180401 1.2880368510633207
12 72 -0.6590389296971149 -0.6590389296971149 -0.6590389296971149 -0.6590389296971149 0.5839187189180401 1.2880368510633207
13 78 -0.7079258009699062 -0.7079258009699062 -0.7079258009699062 -0.7079258009699062 0.5404388948161426 1.3068763525941949
14 84 -0.7079258009699062 -0.7079258009699062 -0.7079258009699062 -0.7079258009699062 0.5404388948161426 1.3068763525941949
15 90 -0.731635392370381 -0.731635392370381 -0.731635392370381 -0.731635392370381 0.5180391950708162 1.3159161798421588
16 96 -0.731635392370381 -0.731635392370381 -0.731635392370381 -0.731635392370381 0.5180391950708162 1.3159161798421588
17 102 -0.7577442228583908 -0.7577442228583908 -0.7577442228583908 -0.7577442228583908 0.49219485688252484 1.3257994655521592
18 108 -0.7577442228583908 -0.7577442228583908 -0.7577442228583908 -0.7577442228583908 0.49219485688252484 1.3257994655521592
19 114 -0.797275498405877 -0.797275498405877 -0.797275498405877 -0.797275498405877 0.45024937711686286 1.3406250401979956
