% # columns="iter, evals, sigma, 0, fitness, xbest" seed=845388, Mon Sep  7 02:26:07 2026, <python>{}</python>
1 6 1.0082375156713725 0 0.30044418131678946 0.5137993255170283 0.2386810358620553
2 12 1.2610352489941186 0 2.0342718920592935 0.21127606217030448 0.1634730254679167
3 18 1.06508134098972 0 0.274233868500957 0.5545653285449389 0.28000694106586127
4 24 1.0056618322910404 0 0.28285895299283553 0.5330974088752765 0.2587250395534444
5 30 0.9035814683478006 0 0.11782863067531388 0.7136449069330281 0.49036039995094743
6 36 0.7324431618276601 0 0.06188819427877268 0.7607442455264812 0.5719164727517645
7 42 0.6590632167195944 0 0.0479873799545649 0.7835740043878281 0.6173752077716692
8 48 0.5983022973048506 0 0.769713055827259 0.6308460809572067 0.31837793191426067
9 54 0.4764274631101022 0 0.2637526661734322 0.602990748681099 0.3961764127212154
10 60 0.3976588840363335 0 0.05893447718818246 0.7824062959096637 0.6013951067216522
11 66 0.33938748846509464 0 0.06174121031642543 0.7997044689306905 0.6248225069093098
12 72 0.3194877281473228 0 0.04011165692868473 0.7997228450390456 0.6396413713950428
13 78 0.3013783496956004 0 0.047794791079763844 0.796236272110268 0.6260706265112197
14 84 0.24858853753664456 0 0.2114071917302448 0.7391842581411916 0.584259228167067
15 90 0.21855648059996458 0 0.06151742075801056 0.7522366553946676 0.5647165442998251
16 96 0.17755174838634008 0 0.08940181163489828 0.7342410385773477 0.5528117223396655
17 102 0.13719852538070504 0 0.0609977400587058 0.7633250550939386 0.5756063080231667
18 108 0.12521743001446337 0 0.05764715325895445 0.7763289553993518 0.5939582925839964
19 114 0.13613834513562106 0 0.052956697959575645 0.7701126417001416 0.5941151164159812
20 120 0.17454366146228278 0 0.05277220238159894 0.7841158268058805 0.6226901620160701
21 126 0.13845587897429984 0 0.05162187327682994 0.7739425416141823 0.5967069288094474
22 132 0.15456043053496707 0 0.045466172224251866 0.7890201229066366 0.6194646097858151
23 138 0.21875463939214732 0 0.04383234924481222 0.7960873188258899 0.6290095290192396
24 144 0.2218421214707779 0 0.04373812566003355 0.7964592564565105 0.6391528558861216
25 150 0.2975542172771596 0 0.040904290897841825 0.7999744570329677 0.6369690264579108
26 156 0.2432443404753639 0 0.0426786411761286 0.7987931937832138 0.6333860575933565
27 162 0.19493279016167323 0 0.04008778443905519 0.7997962112100905 0.6399235269208312
28 168 0.18965879840632302 0 0.0426566248094429 0.7960467264658948 0.6369456741519854
29 174 0.18654368878590194 0 0.04003927416048157 0.799958644392453 0.6394570706678185
30 180 0.16311587919514775 0 0.0412737522520747 0.7969830653421549 0.6359427724653868
31 186 0.13732789579113944 0 0.042280060665456184 0.7951596983500415 0.634069229336485
32 192 0.1155286843105579 0 0.04096541557817592 0.7979230415742256 0.6355396092016572
33 198 0.11000293764596966 0 0.04093003348783741 0.7996079116389151 0.6421531799753422
