% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=845388, Mon Sep  7 02:26:07 2026
1 6 1.0082375156713725 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2610352489941186 1.0910488616601997 0.835984947822866 0.835984947822866 1.0910488616601997
3 18 1.06508134098972 1.3377628114117233 0.7189980005127924 0.7189980005127924 1.3377628114117233
4 24 1.0056618322910404 1.1737556292234645 0.640643463663455 0.640643463663455 1.1737556292234645
5 30 0.9035814683478006 1.274939271290045 0.5264218318577778 0.5264218318577778 1.274939271290045
6 36 0.7324431618276601 1.2812649670189071 0.4334723565464388 0.4334723565464388 1.2812649670189071
7 42 0.6590632167195944 1.115328395533988 0.39934984811025265 0.39934984811025265 1.115328395533988
8 48 0.5983022973048506 0.9602847828968761 0.3858658032084812 0.3858658032084812 0.9602847828968761
9 54 0.4764274631101022 0.8848606875373888 0.36832700601246005 0.36832700601246005 0.8848606875373888
10 60 0.3976588840363335 0.8481182109049175 0.30090389759666136 0.30090389759666136 0.8481182109049175
11 66 0.33938748846509464 0.7374294687944554 0.2801653621713311 0.2801653621713311 0.7374294687944554
12 72 0.3194877281473228 0.6848883414603406 0.26256774710728004 0.26256774710728004 0.6848883414603406
13 78 0.3013783496956004 0.687667184799586 0.2314061407298224 0.2314061407298224 0.687667184799586
14 84 0.24858853753664456 0.6250909303325085 0.21887634571968437 0.21887634571968437 0.6250909303325085
15 90 0.21855648059996458 0.5869124811781571 0.2005700719216378 0.2005700719216378 0.5869124811781571
16 96 0.17755174838634008 0.5903806112129193 0.1631337469201375 0.1631337469201375 0.5903806112129193
17 102 0.13719852538070504 0.559309533578066 0.1337987897183208 0.1337987897183208 0.559309533578066
18 108 0.12521743001446337 0.4448910539296763 0.12898010730003245 0.12898010730003245 0.4448910539296763
19 114 0.13613834513562106 0.41178889059728546 0.11989012788692142 0.11989012788692142 0.41178889059728546
20 120 0.17454366146228278 0.3962791760233255 0.12036662261587494 0.12036662261587494 0.3962791760233255
21 126 0.13845587897429984 0.47301213318076335 0.10296307115924558 0.10296307115924558 0.47301213318076335
22 132 0.15456043053496707 0.46109911751085253 0.09228565492717251 0.09228565492717251 0.46109911751085253
23 138 0.21875463939214732 0.509621149333343 0.08956493412724878 0.08956493412724878 0.509621149333343
24 144 0.2218421214707779 0.5758345083398446 0.0924954549790264 0.0924954549790264 0.5758345083398446
25 150 0.2975542172771596 0.5691696404344145 0.07859846183590898 0.07859846183590898 0.5691696404344145
26 156 0.2432443404753639 0.5149085109098848 0.09964531278335827 0.09964531278335827 0.5149085109098848
27 162 0.19493279016167323 0.4097657791087504 0.09496066143536581 0.09496066143536581 0.4097657791087504
28 168 0.18965879840632302 0.3453990349028161 0.08743063733867178 0.08743063733867178 0.3453990349028161
