% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=845388, Mon Sep  7 02:26:07 2026
1 6 0.22719122098679317 0.22719122098679317 0.22719122098679317 0.22719122098679317 0.8790954322559109 1.1077866315255809
2 12 0.1841596270868921 0.1841596270868921 0.1841596270868921 0.1841596270868921 0.8790954322559109 1.1077866315255809
3 18 0.10370718735517073 0.10370718735517073 0.10370718735517073 0.10370718735517073 0.946727422569363 1.0505746938486433
4 24 -0.03954526362599563 -0.03954526362599563 -0.03954526362599563 -0.03954526362599563 0.946727422569363 1.0505746938486433
5 30 0.1748380645311735 0.1748380645311735 0.1748380645311735 0.1748380645311735 0.9083842443970649 1.0838994715983459
6 36 0.1605737529488992 0.1605737529488992 0.1605737529488992 0.1605737529488992 0.9083842443970649 1.0838994715983459
7 42 0.21052975183101016 0.21052975183101016 0.21052975183101016 0.21052975183101016 0.888521383067954 1.100240769936749
8 48 0.4631926688654942 0.4631926688654942 0.4631926688654942 0.4631926688654942 0.888521383067954 1.100240769936749
9 54 0.5825361876101868 0.5825361876101868 0.5825361876101868 0.5825361876101868 0.6461143957456862 1.2579889457424445
10 60 0.6583147699412871 0.6583147699412871 0.6583147699412871 0.6583147699412871 0.6461143957456862 1.2579889457424445
11 66 0.6590389296971149 0.6590389296971149 0.6590389296971149 0.6590389296971149 0.5839187189180401 1.2880368510633207
12 72 0.7211959619138729 0.7211959619138729 0.7211959619138729 0.7211959619138729 0.5839187189180401 1.2880368510633207
13 78 0.7079258009699063 0.7079258009699063 0.7079258009699063 0.7079258009699063 0.5404388948161428 1.3068763525941949
14 84 0.6376481916442591 0.6376481916442591 0.6376481916442591 0.6376481916442591 0.5404388948161428 1.3068763525941949
15 90 0.731635392370381 0.731635392370381 0.731635392370381 0.731635392370381 0.5180391950708163 1.3159161798421588
16 96 0.8180380124451769 0.8180380124451769 0.8180380124451769 0.8180380124451769 0.5180391950708163 1.3159161798421588
17 102 0.7577442228583909 0.7577442228583909 0.7577442228583909 0.7577442228583909 0.4921948568825248 1.3257994655521592
18 108 0.7863923066891846 0.7863923066891846 0.7863923066891846 0.7863923066891846 0.4921948568825248 1.3257994655521592
19 114 0.7972754984058769 0.7972754984058769 0.7972754984058769 0.7972754984058769 0.4502493771168629 1.3406250401979956
20 120 0.9033586092141176 0.9033586092141176 0.9033586092141176 0.9033586092141176 0.4502493771168629 1.3406250401979956
21 126 0.9162741472729361 0.9162741472729361 0.9162741472729361 0.9162741472729361 0.2893541994287691 1.3842955418814784
22 132 0.9313547012990722 0.9313547012990722 0.9313547012990722 0.9313547012990722 0.2893541994287691 1.3842955418814784
23 138 0.9333939787426417 0.9333939787426417 0.9333939787426417 0.9333939787426417 0.25808142369678266 1.3904653820727224
24 144 0.9512523415473495 0.9512523415473495 0.9512523415473495 0.9512523415473495 0.25808142369678266 1.3904653820727224
25 150 0.9000953747465468 0.9000953747465468 0.9000953747465468 0.9000953747465468 0.31607692932805675 1.3784394708316166
26 156 0.8580928420354693 0.8580928420354693 0.8580928420354693 0.8580928420354693 0.31607692932805675 1.3784394708316166
27 162 0.8174164889740493 0.8174164889740493 0.8174164889740493 0.8174164889740493 0.42729791834965763 1.3481159033903758
28 168 0.7505677114290928 0.7505677114290928 0.7505677114290928 0.7505677114290928 0.42729791834965763 1.3481159033903758
29 174 0.7214899895267827 0.7214899895267827 0.7214899895267827 0.7214899895267827 0.5277404764400938 1.3120556350729882
